trace,op_ems,emb_ems
rnaseq-jul-1,2124.2760898618503,0.0
rnaseq-jul-1~+00-01-00,2133.3589090972155,0.0
rnaseq-jul-1~+00-02-00,2135.1608429566086,0.0
rnaseq-jul-1~+00-03-00,2135.0349416053855,0.0
rnaseq-jul-1~+00-04-00,2131.8200882179235,0.0
rnaseq-jul-1~+00-05-00,2129.215144255387,0.0
rnaseq-jul-1~+00-06-00,2126.7131123280506,0.0
rnaseq-jul-1~+00-07-00,2124.4138746330436,0.0
rnaseq-jul-1~+00-08-00,2122.0297113515585,0.0
rnaseq-jul-1~+00-09-00,2118.36946035376,0.0
rnaseq-jul-1~+00-10-00,2113.753909047575,0.0
rnaseq-jul-1~+00-11-00,2100.37797897701,0.0
rnaseq-jul-1~+00-12-00,2055.1011886606025,0.0
rnaseq-jul-1~+00-13-00,1951.000653644107,0.0
rnaseq-jul-1~+00-14-00,1807.2161273783754,0.0
rnaseq-jul-1~+00-15-00,1666.2364356713622,0.0
rnaseq-jul-1~+00-16-00,1560.8035824757271,0.0
rnaseq-jul-1~+00-17-00,1497.3648521323612,0.0
rnaseq-jul-1~+00-18-00,1498.914144782168,0.0
rnaseq-jul-1~+00-19-00,1568.4790608098942,0.0
rnaseq-jul-1~+00-20-00,1698.1123306940294,0.0
rnaseq-jul-1~+00-21-00,1853.3106547704015,0.0
rnaseq-jul-1~+00-22-00,1995.792948030824,0.0
rnaseq-jul-1~+00-23-00,2086.0551145306467,0.0
rnaseq-jul-1~+01-00-00,2121.4775464688773,0.0
rnaseq-jul-1~+01-01-00,2133.214716789649,0.0
rnaseq-jul-1~+01-02-00,2136.292060201474,0.0
rnaseq-jul-1~+01-03-00,2134.1062143582108,0.0
rnaseq-jul-1~+01-04-00,2132.528230240689,0.0
rnaseq-jul-1~+01-05-00,2131.198300801203,0.0
rnaseq-jul-1~+01-06-00,2127.688566851693,0.0
rnaseq-jul-1~+01-07-00,2123.698968654853,0.0
rnaseq-jul-1~+01-08-00,2121.635067167809,0.0
rnaseq-jul-1~+01-09-00,2119.370004023778,0.0
rnaseq-jul-1~+01-10-00,2115.0648902338826,0.0
rnaseq-jul-1~+01-11-00,2098.79291633249,0.0
rnaseq-jul-1~+01-12-00,2047.7033679432166,0.0
rnaseq-jul-1~+01-13-00,1939.1948789675876,0.0
rnaseq-jul-1~+01-14-00,1794.2364256654596,0.0
rnaseq-jul-1~+01-15-00,1652.7671503678484,0.0
rnaseq-jul-1~+01-16-00,1546.4136594570687,0.0
rnaseq-jul-1~+01-17-00,1485.351139141961,0.0
rnaseq-jul-1~+01-18-00,1491.7696244024019,0.0
rnaseq-jul-1~+01-19-00,1566.4437706853848,0.0
rnaseq-jul-1~+01-20-00,1700.3959157578395,0.0
rnaseq-jul-1~+01-21-00,1861.366543020437,0.0
