trace,op_ems,emb_ems
chipseq-apr-2,3137.999548610813,0.0
chipseq-apr-2~+00-01-00,3144.705771818797,0.0
chipseq-apr-2~+00-02-00,3141.916201030642,0.0
chipseq-apr-2~+00-03-00,3140.7689373157955,0.0
chipseq-apr-2~+00-04-00,3138.8991108377277,0.0
chipseq-apr-2~+00-05-00,3136.7477082873743,0.0
chipseq-apr-2~+00-06-00,3136.0841843078724,0.0
chipseq-apr-2~+00-07-00,3134.729334474708,0.0
chipseq-apr-2~+00-08-00,3134.519945193617,0.0
chipseq-apr-2~+00-09-00,3132.175617517594,0.0
chipseq-apr-2~+00-10-00,3122.3515035304017,0.0
chipseq-apr-2~+00-11-00,3106.0102206035767,0.0
chipseq-apr-2~+00-12-00,3082.3552059856997,0.0
chipseq-apr-2~+00-13-00,3052.663043824924,0.0
chipseq-apr-2~+00-14-00,3028.1937147880526,0.0
chipseq-apr-2~+00-15-00,3004.7539289352017,0.0
chipseq-apr-2~+00-16-00,2969.9755250730022,0.0
chipseq-apr-2~+00-17-00,2928.9849542336833,0.0
chipseq-apr-2~+00-18-00,2899.3642445696873,0.0
chipseq-apr-2~+00-19-00,2885.9131951115105,0.0
chipseq-apr-2~+00-20-00,2922.3312066945423,0.0
chipseq-apr-2~+00-21-00,2984.7348617349344,0.0
chipseq-apr-2~+00-22-00,3042.0466135367774,0.0
chipseq-apr-2~+00-23-00,3083.839804249962,0.0
chipseq-apr-2~+01-00-00,3110.519619124737,0.0
chipseq-apr-2~+01-01-00,3116.028419563745,0.0
chipseq-apr-2~+01-02-00,3113.8431314092136,0.0
chipseq-apr-2~+01-03-00,3111.7490167941223,0.0
chipseq-apr-2~+01-04-00,3110.028614388363,0.0
chipseq-apr-2~+01-05-00,3110.836701981447,0.0
chipseq-apr-2~+01-06-00,3116.272668330713,0.0
chipseq-apr-2~+01-07-00,3120.137646522421,0.0
chipseq-apr-2~+01-08-00,3125.75905665434,0.0
chipseq-apr-2~+01-09-00,3125.024896913835,0.0
chipseq-apr-2~+01-10-00,3084.8437396753598,0.0
