trace,op_ems,emb_ems
rangeland-nov-1,3049.7802449154055,0.0
rangeland-nov-1~+00-01-00,3048.6822170589276,0.0
rangeland-nov-1~+00-02-00,3049.1847390386024,0.0
rangeland-nov-1~+00-03-00,3049.8291157041476,0.0
rangeland-nov-1~+00-04-00,3050.948591463754,0.0
rangeland-nov-1~+00-05-00,3052.742497387057,0.0
rangeland-nov-1~+00-06-00,3052.5379965401135,0.0
rangeland-nov-1~+00-07-00,3016.0324418693676,0.0
rangeland-nov-1~+00-08-00,2923.099914211995,0.0
rangeland-nov-1~+00-09-00,2783.846808285193,0.0
rangeland-nov-1~+00-10-00,2618.4174831554888,0.0
rangeland-nov-1~+00-11-00,2444.192738431464,0.0
rangeland-nov-1~+00-12-00,2267.7305008780945,0.0
rangeland-nov-1~+00-13-00,2124.1222157896273,0.0
rangeland-nov-1~+00-14-00,2073.287645963016,0.0
rangeland-nov-1~+00-15-00,2131.0234182669747,0.0
rangeland-nov-1~+00-16-00,2269.0744954786237,0.0
rangeland-nov-1~+00-17-00,2439.959948468233,0.0
rangeland-nov-1~+00-18-00,2615.4266150357757,0.0
rangeland-nov-1~+00-19-00,2788.1446034254127,0.0
rangeland-nov-1~+00-20-00,2922.415108653585,0.0
rangeland-nov-1~+00-21-00,3009.145329057226,0.0
rangeland-nov-1~+00-22-00,3044.6914228519563,0.0
rangeland-nov-1~+00-23-00,3043.202848626848,0.0
rangeland-nov-1~+01-00-00,3036.105600707907,0.0
rangeland-nov-1~+01-01-00,3028.834094060844,0.0
rangeland-nov-1~+01-02-00,3023.0381519512594,0.0
rangeland-nov-1~+01-03-00,3018.6128937836966,0.0
rangeland-nov-1~+01-04-00,3016.898995731033,0.0
rangeland-nov-1~+01-05-00,3017.19295968034,0.0
rangeland-nov-1~+01-06-00,3017.5330757864485,0.0
rangeland-nov-1~+01-07-00,2981.6754889703698,0.0
rangeland-nov-1~+01-08-00,2884.6760501680674,0.0
rangeland-nov-1~+01-09-00,2734.456201795934,0.0
rangeland-nov-1~+01-10-00,2545.815113417186,0.0
