trace,op_ems,emb_ems
nanoseq-sep-2,188.06784007562084,0.0
nanoseq-sep-2~+00-01-00,188.06642505141383,0.0
nanoseq-sep-2~+00-02-00,188.01398037348525,0.0
nanoseq-sep-2~+00-03-00,187.97819701250978,0.0
nanoseq-sep-2~+00-04-00,187.94549483385748,0.0
nanoseq-sep-2~+00-05-00,187.9105036810773,0.0
nanoseq-sep-2~+00-06-00,187.87795564869214,0.0
nanoseq-sep-2~+00-07-00,187.87666745502594,0.0
nanoseq-sep-2~+00-08-00,187.87666745502594,0.0
nanoseq-sep-2~+00-09-00,187.89201867576207,0.0
nanoseq-sep-2~+00-10-00,187.92665307024575,0.0
nanoseq-sep-2~+00-11-00,187.97166428631084,0.0
nanoseq-sep-2~+00-12-00,188.0184595580908,0.0
nanoseq-sep-2~+00-13-00,188.06662743327666,0.0
nanoseq-sep-2~+00-14-00,188.0910340181791,0.0
nanoseq-sep-2~+00-15-00,188.09683216605328,0.0
nanoseq-sep-2~+00-16-00,188.0987658645879,0.0
nanoseq-sep-2~+00-17-00,188.09938323355016,0.0
nanoseq-sep-2~+00-18-00,188.09938323355016,0.0
nanoseq-sep-2~+00-19-00,188.0959331197112,0.0
nanoseq-sep-2~+00-20-00,188.09038540271303,0.0
nanoseq-sep-2~+00-21-00,188.09131704734773,0.0
nanoseq-sep-2~+00-22-00,188.08398214010654,0.0
nanoseq-sep-2~+00-23-00,188.06385392857635,0.0
nanoseq-sep-2~+01-00-00,188.05315951859302,0.0
