trace,op_ems,emb_ems
mag-oct-1,5907.446734917292,0.0
mag-oct-1~+00-01-00,5891.881666343652,0.0
mag-oct-1~+00-02-00,5813.84827536675,0.0
mag-oct-1~+00-03-00,5651.932734710757,0.0
mag-oct-1~+00-04-00,5432.809658261727,0.0
mag-oct-1~+00-05-00,5193.296148693064,0.0
mag-oct-1~+00-06-00,4980.585039042187,0.0
mag-oct-1~+00-07-00,4826.133845052293,0.0
mag-oct-1~+00-08-00,4724.3520999877655,0.0
mag-oct-1~+00-09-00,4658.69557484753,0.0
mag-oct-1~+00-10-00,4629.534833969042,0.0
mag-oct-1~+00-11-00,4638.0244790022025,0.0
mag-oct-1~+00-12-00,4658.878586793468,0.0
mag-oct-1~+00-13-00,4662.0559376370165,0.0
mag-oct-1~+00-14-00,4672.771364734179,0.0
mag-oct-1~+00-15-00,4739.012872358369,0.0
mag-oct-1~+00-16-00,4867.906803688593,0.0
mag-oct-1~+00-17-00,5045.983419667551,0.0
mag-oct-1~+00-18-00,5247.995772723308,0.0
mag-oct-1~+00-19-00,5447.507055742896,0.0
mag-oct-1~+00-20-00,5625.295312434708,0.0
mag-oct-1~+00-21-00,5761.217548273613,0.0
mag-oct-1~+00-22-00,5847.504103565767,0.0
mag-oct-1~+00-23-00,5885.1335871580195,0.0
mag-oct-1~+01-00-00,5890.440366145378,0.0
mag-oct-1~+01-01-00,5878.618827139309,0.0
mag-oct-1~+01-02-00,5833.354496119425,0.0
mag-oct-1~+01-03-00,5752.158503409115,0.0
mag-oct-1~+01-04-00,5654.6942705401925,0.0
mag-oct-1~+01-05-00,5554.621155959956,0.0
mag-oct-1~+01-06-00,5469.000856065337,0.0
mag-oct-1~+01-07-00,5415.327037988637,0.0
mag-oct-1~+01-08-00,5380.393868050644,0.0
mag-oct-1~+01-09-00,5350.06248772707,0.0
mag-oct-1~+01-10-00,5340.211434150963,0.0
mag-oct-1~+01-11-00,5351.053511622371,0.0
mag-oct-1~+01-12-00,5362.552463742732,0.0
mag-oct-1~+01-13-00,5370.745970210133,0.0
mag-oct-1~+01-14-00,5390.442886162537,0.0
mag-oct-1~+01-15-00,5430.737110749702,0.0
mag-oct-1~+01-16-00,5489.7523390927945,0.0
mag-oct-1~+01-17-00,5566.7028637260855,0.0
mag-oct-1~+01-18-00,5656.990515025487,0.0
mag-oct-1~+01-19-00,5744.1382906384615,0.0
mag-oct-1~+01-20-00,5815.639588033754,0.0
mag-oct-1~+01-21-00,5873.461769526053,0.0
mag-oct-1~+01-22-00,5912.555975644136,0.0
mag-oct-1~+01-23-00,5925.323199891682,0.0
mag-oct-1~+02-00-00,5925.789846454175,0.0
mag-oct-1~+02-01-00,5913.511802900592,0.0
mag-oct-1~+02-02-00,5857.969005874214,0.0
mag-oct-1~+02-03-00,5751.398315114271,0.0
mag-oct-1~+02-04-00,5606.57826094297,0.0
mag-oct-1~+02-05-00,5438.284729343741,0.0
mag-oct-1~+02-06-00,5276.294040079872,0.0
mag-oct-1~+02-07-00,5141.014684645504,0.0
mag-oct-1~+02-08-00,5039.512644274008,0.0
mag-oct-1~+02-09-00,4973.628900241491,0.0
mag-oct-1~+02-10-00,4948.8105356011165,0.0
mag-oct-1~+02-11-00,4965.329202953239,0.0
mag-oct-1~+02-12-00,4992.230634338233,0.0
mag-oct-1~+02-13-00,5000.472569630108,0.0
mag-oct-1~+02-14-00,5011.858485231909,0.0
mag-oct-1~+02-15-00,5051.885987866988,0.0
mag-oct-1~+02-16-00,5127.643717380265,0.0
mag-oct-1~+02-17-00,5247.798827068541,0.0
mag-oct-1~+02-18-00,5398.530485366338,0.0
mag-oct-1~+02-19-00,5558.284056860273,0.0
mag-oct-1~+02-20-00,5706.329939602147,0.0
mag-oct-1~+02-21-00,5822.777807934417,0.0
mag-oct-1~+02-22-00,5902.289721616127,0.0
mag-oct-1~+02-23-00,5938.040480082376,0.0
mag-oct-1~+03-00-00,5941.8719563822415,0.0
mag-oct-1~+03-01-00,5931.945154408899,0.0
mag-oct-1~+03-02-00,5904.590692475411,0.0
mag-oct-1~+03-03-00,5856.885291704619,0.0
mag-oct-1~+03-04-00,5799.229927329873,0.0
mag-oct-1~+03-05-00,5738.900184622682,0.0
mag-oct-1~+03-06-00,5688.204086151623,0.0
mag-oct-1~+03-07-00,5650.98589365352,0.0
mag-oct-1~+03-08-00,5624.510480308036,0.0
mag-oct-1~+03-09-00,5606.237805879458,0.0
mag-oct-1~+03-10-00,5598.880605797294,0.0
mag-oct-1~+03-11-00,5604.345201271919,0.0
mag-oct-1~+03-12-00,5614.28822259224,0.0
mag-oct-1~+03-13-00,5618.693559893565,0.0
mag-oct-1~+03-14-00,5624.67685336489,0.0
mag-oct-1~+03-15-00,5643.137732127432,0.0
mag-oct-1~+03-16-00,5672.603029190616,0.0
mag-oct-1~+03-17-00,5713.232696141095,0.0
mag-oct-1~+03-18-00,5762.21759396185,0.0
mag-oct-1~+03-19-00,5811.149140512873,0.0
mag-oct-1~+03-20-00,5854.211607406589,0.0
mag-oct-1~+03-21-00,5883.873130540445,0.0
mag-oct-1~+03-22-00,5898.990002779168,0.0
mag-oct-1~+03-23-00,5900.6840068939,0.0
mag-oct-1~+04-00-00,5892.112937691061,0.0
