trace,op_ems,emb_ems
montage-oct-1,170.1559865996498,0.0
montage-oct-1~+00-01-00,170.0677889294397,0.0
montage-oct-1~+00-02-00,169.47177197879958,0.0
montage-oct-1~+00-03-00,169.26310287429646,0.0
montage-oct-1~+00-04-00,168.72150297011368,0.0
montage-oct-1~+00-05-00,168.4532772191815,0.0
montage-oct-1~+00-06-00,168.14623475272435,0.0
montage-oct-1~+00-07-00,167.5636701311269,0.0
montage-oct-1~+00-08-00,167.07269245009132,0.0
montage-oct-1~+00-09-00,166.92789876206766,0.0
montage-oct-1~+00-10-00,167.50757317382264,0.0
montage-oct-1~+00-11-00,168.12936310552118,0.0
montage-oct-1~+00-12-00,168.35163298065754,0.0
montage-oct-1~+00-13-00,164.83889306971176,0.0
montage-oct-1~+00-14-00,152.41252579957097,0.0
montage-oct-1~+00-15-00,143.3590303310316,0.0
montage-oct-1~+00-16-00,140.37640354444068,0.0
montage-oct-1~+00-17-00,138.2711272527816,0.0
montage-oct-1~+00-18-00,137.96906562155016,0.0
montage-oct-1~+00-19-00,141.92330146975794,0.0
montage-oct-1~+00-20-00,146.86481533183468,0.0
montage-oct-1~+00-21-00,151.23461993392647,0.0
montage-oct-1~+00-22-00,161.37778986346038,0.0
montage-oct-1~+00-23-00,168.8852176381016,0.0
montage-oct-1~+01-00-00,170.64446141995705,0.0
montage-oct-1~+01-01-00,170.74909361579415,0.0
montage-oct-1~+01-02-00,170.36066478675016,0.0
montage-oct-1~+01-03-00,170.0534459508537,0.0
montage-oct-1~+01-04-00,169.57198249553778,0.0
montage-oct-1~+01-05-00,169.41403336165257,0.0
montage-oct-1~+01-06-00,169.64842839386327,0.0
montage-oct-1~+01-07-00,168.93427258345469,0.0
montage-oct-1~+01-08-00,168.50445647849543,0.0
montage-oct-1~+01-09-00,168.32050729999256,0.0
montage-oct-1~+01-10-00,168.56332161109154,0.0
montage-oct-1~+01-11-00,168.96821349276246,0.0
montage-oct-1~+01-12-00,169.5064550960601,0.0
montage-oct-1~+01-13-00,164.98750950889436,0.0
montage-oct-1~+01-14-00,149.14896922419354,0.0
montage-oct-1~+01-15-00,135.21053890584875,0.0
montage-oct-1~+01-16-00,125.30681890329318,0.0
montage-oct-1~+01-17-00,117.62436757108432,0.0
montage-oct-1~+01-18-00,114.87049139549426,0.0
montage-oct-1~+01-19-00,114.53227983579005,0.0
montage-oct-1~+01-20-00,123.87717674638326,0.0
montage-oct-1~+01-21-00,136.2154073635892,0.0
montage-oct-1~+01-22-00,151.45056023389995,0.0
montage-oct-1~+01-23-00,166.3768960210536,0.0
montage-oct-1~+02-00-00,170.92976523534048,0.0
montage-oct-1~+02-01-00,171.04286012264794,0.0
montage-oct-1~+02-02-00,170.7504854458067,0.0
montage-oct-1~+02-03-00,170.4511200502851,0.0
montage-oct-1~+02-04-00,170.47382645206184,0.0
montage-oct-1~+02-05-00,170.00720715580113,0.0
montage-oct-1~+02-06-00,169.6118801939698,0.0
montage-oct-1~+02-07-00,169.34117282777137,0.0
montage-oct-1~+02-08-00,169.09221655576218,0.0
montage-oct-1~+02-09-00,169.11389783032942,0.0
montage-oct-1~+02-10-00,169.154403259048,0.0
montage-oct-1~+02-11-00,169.31552036045463,0.0
montage-oct-1~+02-12-00,169.4756262985762,0.0
montage-oct-1~+02-13-00,166.93323021621205,0.0
montage-oct-1~+02-14-00,160.84988879988828,0.0
montage-oct-1~+02-15-00,154.85766835304358,0.0
montage-oct-1~+02-16-00,153.3056144213635,0.0
montage-oct-1~+02-17-00,151.6338145803077,0.0
montage-oct-1~+02-18-00,152.05120196262493,0.0
montage-oct-1~+02-19-00,152.31749797287992,0.0
montage-oct-1~+02-20-00,155.547864649249,0.0
montage-oct-1~+02-21-00,160.15947603992362,0.0
montage-oct-1~+02-22-00,164.66860475745963,0.0
montage-oct-1~+02-23-00,169.4728726863599,0.0
montage-oct-1~+03-00-00,170.8440895513609,0.0
montage-oct-1~+03-01-00,170.43533454756675,0.0
montage-oct-1~+03-02-00,169.62408033224386,0.0
montage-oct-1~+03-03-00,169.13601562732165,0.0
montage-oct-1~+03-04-00,168.65038184354592,0.0
montage-oct-1~+03-05-00,168.93807104753375,0.0
montage-oct-1~+03-06-00,168.7505644324354,0.0
montage-oct-1~+03-07-00,168.29587115753864,0.0
montage-oct-1~+03-08-00,167.797527252673,0.0
montage-oct-1~+03-09-00,167.45378298315404,0.0
montage-oct-1~+03-10-00,167.35454173792778,0.0
montage-oct-1~+03-11-00,167.18809470318564,0.0
montage-oct-1~+03-12-00,166.84574226367923,0.0
montage-oct-1~+03-13-00,163.24051960105058,0.0
montage-oct-1~+03-14-00,146.1837932880925,0.0
montage-oct-1~+03-15-00,128.26615584490065,0.0
montage-oct-1~+03-16-00,116.49250472890645,0.0
montage-oct-1~+03-17-00,106.7557991204153,0.0
montage-oct-1~+03-18-00,108.236499377884,0.0
montage-oct-1~+03-19-00,118.1403741819101,0.0
montage-oct-1~+03-20-00,130.56797027739736,0.0
montage-oct-1~+03-21-00,145.32172951201417,0.0
montage-oct-1~+03-22-00,159.621121803573,0.0
montage-oct-1~+03-23-00,167.16075412182633,0.0
montage-oct-1~+04-00-00,168.3219446625471,0.0
