trace,op_ems,emb_ems
chipseq-sep-3,3153.2468689581247,0.0
chipseq-sep-3~+00-01-00,3156.8285882204764,0.0
chipseq-sep-3~+00-02-00,3149.617137861349,0.0
chipseq-sep-3~+00-03-00,3143.1670714118436,0.0
chipseq-sep-3~+00-04-00,3139.636071289154,0.0
chipseq-sep-3~+00-05-00,3135.2926401033437,0.0
chipseq-sep-3~+00-06-00,3130.480167755708,0.0
chipseq-sep-3~+00-07-00,3124.498547737498,0.0
chipseq-sep-3~+00-08-00,3122.004114337955,0.0
chipseq-sep-3~+00-09-00,3119.968431348724,0.0
chipseq-sep-3~+00-10-00,3094.0456818514685,0.0
chipseq-sep-3~+00-11-00,3009.7783235402235,0.0
chipseq-sep-3~+00-12-00,2874.454546775706,0.0
chipseq-sep-3~+00-13-00,2706.2960760366627,0.0
chipseq-sep-3~+00-14-00,2544.0972306584,0.0
chipseq-sep-3~+00-15-00,2438.2959839173614,0.0
chipseq-sep-3~+00-16-00,2376.511847649187,0.0
chipseq-sep-3~+00-17-00,2349.6309767673283,0.0
chipseq-sep-3~+00-18-00,2387.123219211059,0.0
chipseq-sep-3~+00-19-00,2475.897155753534,0.0
chipseq-sep-3~+00-20-00,2630.8267619159624,0.0
chipseq-sep-3~+00-21-00,2810.0426403010397,0.0
chipseq-sep-3~+00-22-00,2974.891641693709,0.0
chipseq-sep-3~+00-23-00,3094.406029329827,0.0
chipseq-sep-3~+01-00-00,3153.287381752361,0.0
