trace,op_ems,emb_ems
rangeland-may-2,3041.457775196054,0.0
rangeland-may-2~+00-01-00,3046.702381548257,0.0
rangeland-may-2~+00-02-00,3046.989856225912,0.0
rangeland-may-2~+00-03-00,3043.2416592463187,0.0
rangeland-may-2~+00-04-00,3040.5462792543913,0.0
rangeland-may-2~+00-05-00,3031.9004894124755,0.0
rangeland-may-2~+00-06-00,3020.252189683409,0.0
rangeland-may-2~+00-07-00,2998.2809415469837,0.0
rangeland-may-2~+00-08-00,2952.443346017172,0.0
rangeland-may-2~+00-09-00,2868.835841907675,0.0
rangeland-may-2~+00-10-00,2749.1471516973506,0.0
rangeland-may-2~+00-11-00,2599.963921284326,0.0
rangeland-may-2~+00-12-00,2440.8682547397866,0.0
rangeland-may-2~+00-13-00,2279.200987579554,0.0
rangeland-may-2~+00-14-00,2147.879861889861,0.0
rangeland-may-2~+00-15-00,2077.8341020456755,0.0
rangeland-may-2~+00-16-00,2088.42040487058,0.0
rangeland-may-2~+00-17-00,2176.1665322063063,0.0
rangeland-may-2~+00-18-00,2320.730003055517,0.0
rangeland-may-2~+00-19-00,2488.3647858854683,0.0
rangeland-may-2~+00-20-00,2663.4899357148565,0.0
rangeland-may-2~+00-21-00,2816.9207232403473,0.0
rangeland-may-2~+00-22-00,2936.619404512665,0.0
rangeland-may-2~+00-23-00,3011.7479230369463,0.0
rangeland-may-2~+01-00-00,3041.731380855261,0.0
rangeland-may-2~+01-01-00,3049.471386353007,0.0
rangeland-may-2~+01-02-00,3051.2239259758703,0.0
rangeland-may-2~+01-03-00,3048.7245458637935,0.0
rangeland-may-2~+01-04-00,3046.0909522197985,0.0
rangeland-may-2~+01-05-00,3039.2689874718117,0.0
rangeland-may-2~+01-06-00,3029.6288652667035,0.0
rangeland-may-2~+01-07-00,3009.042181481155,0.0
rangeland-may-2~+01-08-00,2960.0870618342706,0.0
rangeland-may-2~+01-09-00,2871.074850613055,0.0
rangeland-may-2~+01-10-00,2748.411191135113,0.0
rangeland-may-2~+01-11-00,2600.2583194406966,0.0
rangeland-may-2~+01-12-00,2444.6254493602437,0.0
rangeland-may-2~+01-13-00,2289.6236281980846,0.0
rangeland-may-2~+01-14-00,2166.6098047021,0.0
rangeland-may-2~+01-15-00,2109.0430504957253,0.0
rangeland-may-2~+01-16-00,2131.389180499149,0.0
rangeland-may-2~+01-17-00,2223.909089677637,0.0
rangeland-may-2~+01-18-00,2367.0969194512713,0.0
rangeland-may-2~+01-19-00,2529.7819974164313,0.0
rangeland-may-2~+01-20-00,2696.395155303526,0.0
rangeland-may-2~+01-21-00,2839.879011948675,0.0
rangeland-may-2~+01-22-00,2948.5962085921274,0.0
rangeland-may-2~+01-23-00,3015.2562899433465,0.0
rangeland-may-2~+02-00-00,3042.8360129233215,0.0
rangeland-may-2~+02-01-00,3049.518918213107,0.0
rangeland-may-2~+02-02-00,3050.111790848699,0.0
rangeland-may-2~+02-03-00,3046.530687914826,0.0
rangeland-may-2~+02-04-00,3044.1723739367635,0.0
rangeland-may-2~+02-05-00,3037.577716533146,0.0
rangeland-may-2~+02-06-00,3028.42215546108,0.0
rangeland-may-2~+02-07-00,3010.7907614944306,0.0
rangeland-may-2~+02-08-00,2970.6472770280043,0.0
rangeland-may-2~+02-09-00,2894.6828882269037,0.0
rangeland-may-2~+02-10-00,2785.9837984853025,0.0
rangeland-may-2~+02-11-00,2649.7369016642992,0.0
rangeland-may-2~+02-12-00,2504.723209356266,0.0
rangeland-may-2~+02-13-00,2357.903187542849,0.0
rangeland-may-2~+02-14-00,2238.8907316800924,0.0
rangeland-may-2~+02-15-00,2179.025365988052,0.0
rangeland-may-2~+02-16-00,2192.322734923372,0.0
rangeland-may-2~+02-17-00,2271.992470637904,0.0
rangeland-may-2~+02-18-00,2400.659560321318,0.0
rangeland-may-2~+02-19-00,2548.9249499698217,0.0
rangeland-may-2~+02-20-00,2701.746289384212,0.0
rangeland-may-2~+02-21-00,2831.306313418593,0.0
rangeland-may-2~+02-22-00,2927.3864327411266,0.0
rangeland-may-2~+02-23-00,2985.8569713452216,0.0
rangeland-may-2~+03-00-00,3007.9794095874986,0.0
rangeland-may-2~+03-01-00,3011.587336715643,0.0
rangeland-may-2~+03-02-00,3009.9984810920387,0.0
rangeland-may-2~+03-03-00,3005.6596656802917,0.0
rangeland-may-2~+03-04-00,3002.5777329029306,0.0
rangeland-may-2~+03-05-00,2995.131304332805,0.0
rangeland-may-2~+03-06-00,2984.931423503734,0.0
rangeland-may-2~+03-07-00,2966.4244328322757,0.0
rangeland-may-2~+03-08-00,2925.323848679764,0.0
rangeland-may-2~+03-09-00,2847.948350670223,0.0
rangeland-may-2~+03-10-00,2736.981863515031,0.0
rangeland-may-2~+03-11-00,2600.0264496067825,0.0
rangeland-may-2~+03-12-00,2454.9272561889784,0.0
rangeland-may-2~+03-13-00,2307.5804088382097,0.0
rangeland-may-2~+03-14-00,2185.8860147927753,0.0
rangeland-may-2~+03-15-00,2121.843059995099,0.0
rangeland-may-2~+03-16-00,2132.2895630517314,0.0
rangeland-may-2~+03-17-00,2213.781784643542,0.0
rangeland-may-2~+03-18-00,2346.258799110075,0.0
rangeland-may-2~+03-19-00,2500.7004594995146,0.0
rangeland-may-2~+03-20-00,2662.2585579790975,0.0
rangeland-may-2~+03-21-00,2803.3438769957,0.0
rangeland-may-2~+03-22-00,2914.0538822400986,0.0
rangeland-may-2~+03-23-00,2986.0336904916953,0.0
rangeland-may-2~+04-00-00,3016.8405250604815,0.0
