trace,op_ems,emb_ems
montage-oct-1,182.25352553274644,0.0
montage-oct-1~+00-01-00,182.24652173820638,0.0
montage-oct-1~+00-02-00,182.16137664360255,0.0
montage-oct-1~+00-03-00,182.1918335252157,0.0
montage-oct-1~+00-04-00,182.14760168746966,0.0
montage-oct-1~+00-05-00,182.1147284527363,0.0
montage-oct-1~+00-06-00,182.09938322868098,0.0
montage-oct-1~+00-07-00,182.1379845907683,0.0
montage-oct-1~+00-08-00,182.1148062305636,0.0
montage-oct-1~+00-09-00,182.12552560378907,0.0
montage-oct-1~+00-10-00,182.1148062305636,0.0
montage-oct-1~+00-11-00,182.12013633717044,0.0
montage-oct-1~+00-12-00,182.13022923244634,0.0
montage-oct-1~+00-13-00,182.14497891514952,0.0
montage-oct-1~+00-14-00,182.09938322868098,0.0
montage-oct-1~+00-15-00,182.16506185725427,0.0
montage-oct-1~+00-16-00,182.16601600841733,0.0
montage-oct-1~+00-17-00,182.23819024562496,0.0
montage-oct-1~+00-18-00,182.25352553274644,0.0
montage-oct-1~+00-19-00,182.24807179003633,0.0
montage-oct-1~+00-20-00,182.25915470497895,0.0
montage-oct-1~+00-21-00,182.26903624939035,0.0
montage-oct-1~+00-22-00,182.26903624939035,0.0
montage-oct-1~+00-23-00,182.27053553492573,0.0
montage-oct-1~+01-00-00,182.26903624939035,0.0
montage-oct-1~+01-01-00,182.26873186768492,0.0
montage-oct-1~+01-02-00,182.1584678041012,0.0
montage-oct-1~+01-03-00,182.16710272088181,0.0
montage-oct-1~+01-04-00,182.1487956786519,0.0
montage-oct-1~+01-05-00,182.1520039465124,0.0
montage-oct-1~+01-06-00,182.10521820030579,0.0
montage-oct-1~+01-07-00,182.1406496440717,0.0
montage-oct-1~+01-08-00,182.1148062305636,0.0
montage-oct-1~+01-09-00,182.1148062305636,0.0
montage-oct-1~+01-10-00,182.1148062305636,0.0
montage-oct-1~+01-11-00,182.12244429411848,0.0
montage-oct-1~+01-12-00,182.13022923244634,0.0
montage-oct-1~+01-13-00,182.140635138535,0.0
montage-oct-1~+01-14-00,182.09938322868098,0.0
montage-oct-1~+01-15-00,182.15943268502176,0.0
montage-oct-1~+01-16-00,182.19941345401517,0.0
montage-oct-1~+01-17-00,182.27016166840357,0.0
montage-oct-1~+01-18-00,182.31113312700253,0.0
montage-oct-1~+01-19-00,182.29627785478533,0.0
montage-oct-1~+01-20-00,182.27277565106476,0.0
montage-oct-1~+01-21-00,182.2732083774261,0.0
montage-oct-1~+01-22-00,182.26903624939035,0.0
montage-oct-1~+01-23-00,182.26903624939035,0.0
montage-oct-1~+02-00-00,182.27278446322882,0.0
montage-oct-1~+02-01-00,182.26292104995892,0.0
montage-oct-1~+02-02-00,182.18577909724007,0.0
montage-oct-1~+02-03-00,182.178447691235,0.0
montage-oct-1~+02-04-00,182.17667366761674,0.0
montage-oct-1~+02-05-00,182.1612102395158,0.0
montage-oct-1~+02-06-00,182.09938322868098,0.0
montage-oct-1~+02-07-00,182.1406496440717,0.0
montage-oct-1~+02-08-00,182.12468777497497,0.0
montage-oct-1~+02-09-00,182.12043540279615,0.0
montage-oct-1~+02-10-00,182.12043540279615,0.0
montage-oct-1~+02-11-00,182.12244429411848,0.0
montage-oct-1~+02-12-00,182.13022923244634,0.0
montage-oct-1~+02-13-00,182.14071146212328,0.0
montage-oct-1~+02-14-00,182.11420554529803,0.0
montage-oct-1~+02-15-00,182.16776417760315,0.0
montage-oct-1~+02-16-00,182.21393655220183,0.0
montage-oct-1~+02-17-00,182.29247775387864,0.0
montage-oct-1~+02-18-00,182.23893988839268,0.0
montage-oct-1~+02-19-00,182.2732083774261,0.0
montage-oct-1~+02-20-00,182.23819024562496,0.0
montage-oct-1~+02-21-00,182.23819024562496,0.0
montage-oct-1~+02-22-00,182.25526005773003,0.0
montage-oct-1~+02-23-00,182.34615125880364,0.0
montage-oct-1~+03-00-00,182.33034258822227,0.0
montage-oct-1~+03-01-00,182.27391618839187,0.0
montage-oct-1~+03-02-00,182.23024710644356,0.0
montage-oct-1~+03-03-00,182.17582491891486,0.0
montage-oct-1~+03-04-00,182.19242056627914,0.0
montage-oct-1~+03-05-00,182.17649823809427,0.0
montage-oct-1~+03-06-00,182.10163215698407,0.0
montage-oct-1~+03-07-00,182.1454271505263,0.0
montage-oct-1~+03-08-00,182.11547954974301,0.0
montage-oct-1~+03-09-00,182.12043540279615,0.0
montage-oct-1~+03-10-00,182.1148062305636,0.0
montage-oct-1~+03-11-00,182.1148062305636,0.0
montage-oct-1~+03-12-00,182.1148062305636,0.0
montage-oct-1~+03-13-00,182.1148062305636,0.0
montage-oct-1~+03-14-00,182.11786383027933,0.0
montage-oct-1~+03-15-00,182.14071146212328,0.0
montage-oct-1~+03-16-00,182.09938322868098,0.0
montage-oct-1~+03-17-00,182.11285639522748,0.0
montage-oct-1~+03-18-00,182.17649823809427,0.0
montage-oct-1~+03-19-00,182.16697908477857,0.0
montage-oct-1~+03-20-00,182.16403967371951,0.0
montage-oct-1~+03-21-00,182.17649823809427,0.0
montage-oct-1~+03-22-00,182.13424380215193,0.0
montage-oct-1~+03-23-00,182.1621830578296,0.0
montage-oct-1~+04-00-00,182.15553377874033,0.0
