trace,op_ems,emb_ems
chipseq-dec-1,3160.4763737666453,0.0
chipseq-dec-1~+00-01-00,3158.8381370776456,0.0
chipseq-dec-1~+00-02-00,3157.6873644018124,0.0
chipseq-dec-1~+00-03-00,3154.715325351369,0.0
chipseq-dec-1~+00-04-00,3150.077500912791,0.0
chipseq-dec-1~+00-05-00,3145.6910175952617,0.0
chipseq-dec-1~+00-06-00,3143.469888344295,0.0
chipseq-dec-1~+00-07-00,3143.854743040673,0.0
chipseq-dec-1~+00-08-00,3147.280232474941,0.0
chipseq-dec-1~+00-09-00,3153.0489922580355,0.0
chipseq-dec-1~+00-10-00,3137.4143282825175,0.0
chipseq-dec-1~+00-11-00,3049.3408069550833,0.0
chipseq-dec-1~+00-12-00,2882.7814541194134,0.0
chipseq-dec-1~+00-13-00,2642.177543090485,0.0
chipseq-dec-1~+00-14-00,2368.524537591219,0.0
chipseq-dec-1~+00-15-00,2173.1699558869786,0.0
chipseq-dec-1~+00-16-00,2086.674854905541,0.0
chipseq-dec-1~+00-17-00,2155.9423657926473,0.0
chipseq-dec-1~+00-18-00,2352.035259829526,0.0
chipseq-dec-1~+00-19-00,2639.2616556057474,0.0
chipseq-dec-1~+00-20-00,2898.8676819586753,0.0
chipseq-dec-1~+00-21-00,3081.1013469285244,0.0
chipseq-dec-1~+00-22-00,3166.7058542980217,0.0
chipseq-dec-1~+00-23-00,3171.2404010466694,0.0
chipseq-dec-1~+01-00-00,3169.321172657992,0.0
