trace,op_ems,emb_ems
montage-dec-2,171.66659621904833,0.0
montage-dec-2~+00-01-00,171.6620893161858,0.0
montage-dec-2~+00-02-00,171.72534761896276,0.0
montage-dec-2~+00-03-00,171.67635401029642,0.0
montage-dec-2~+00-04-00,171.5794336924075,0.0
montage-dec-2~+00-05-00,171.62301495572788,0.0
montage-dec-2~+00-06-00,171.59370136378627,0.0
montage-dec-2~+00-07-00,171.52132534131363,0.0
montage-dec-2~+00-08-00,171.52132534131363,0.0
montage-dec-2~+00-09-00,171.52132534131363,0.0
montage-dec-2~+00-10-00,171.52132534131363,0.0
montage-dec-2~+00-11-00,171.59396078018096,0.0
montage-dec-2~+00-12-00,171.6081098531489,0.0
montage-dec-2~+00-13-00,171.65728212834802,0.0
montage-dec-2~+00-14-00,171.68053214128005,0.0
montage-dec-2~+00-15-00,171.66659621904833,0.0
montage-dec-2~+00-16-00,171.66659621904833,0.0
montage-dec-2~+00-17-00,171.66398972051172,0.0
montage-dec-2~+00-18-00,171.72508820256806,0.0
montage-dec-2~+00-19-00,171.68048025800113,0.0
montage-dec-2~+00-20-00,171.6520691312748,0.0
montage-dec-2~+00-21-00,171.6520691312748,0.0
montage-dec-2~+00-22-00,171.66659621904833,0.0
montage-dec-2~+00-23-00,171.69565039459522,0.0
montage-dec-2~+01-00-00,171.69565039459522,0.0
montage-dec-2~+01-01-00,171.68079717529523,0.0
montage-dec-2~+01-02-00,171.66659621904833,0.0
montage-dec-2~+01-03-00,171.66876166911345,0.0
montage-dec-2~+01-04-00,171.67635401029642,0.0
montage-dec-2~+01-05-00,171.58394059527,0.0
montage-dec-2~+01-06-00,171.58114153419191,0.0
montage-dec-2~+01-07-00,171.57142626586858,0.0
montage-dec-2~+01-08-00,171.52132534131363,0.0
montage-dec-2~+01-09-00,171.52132534131363,0.0
montage-dec-2~+01-10-00,171.55845838956375,0.0
montage-dec-2~+01-11-00,171.5791075608809,0.0
montage-dec-2~+01-12-00,171.58895539021478,0.0
montage-dec-2~+01-13-00,171.75036903813162,0.0
montage-dec-2~+01-14-00,171.68753292981626,0.0
montage-dec-2~+01-15-00,171.72373608226854,0.0
montage-dec-2~+01-16-00,171.69565039459522,0.0
montage-dec-2~+01-17-00,171.69565039459522,0.0
montage-dec-2~+01-18-00,171.6620893161858,0.0
montage-dec-2~+01-19-00,171.66659621904833,0.0
montage-dec-2~+01-20-00,171.66659621904833,0.0
montage-dec-2~+01-21-00,171.66659621904833,0.0
montage-dec-2~+01-22-00,171.66756470692184,0.0
montage-dec-2~+01-23-00,171.69565039459522,0.0
montage-dec-2~+02-00-00,171.69565039459522,0.0
montage-dec-2~+02-01-00,171.6946819067217,0.0
montage-dec-2~+02-02-00,171.66659621904833,0.0
montage-dec-2~+02-03-00,171.66876166911345,0.0
montage-dec-2~+02-04-00,171.65815262274276,0.0
montage-dec-2~+02-05-00,171.59406454673885,0.0
montage-dec-2~+02-06-00,171.56967590115934,0.0
montage-dec-2~+02-07-00,171.52132534131363,0.0
montage-dec-2~+02-08-00,171.52132534131363,0.0
montage-dec-2~+02-09-00,171.52132534131363,0.0
montage-dec-2~+02-10-00,171.52132534131363,0.0
montage-dec-2~+02-11-00,171.57366711823357,0.0
montage-dec-2~+02-12-00,171.6081098531489,0.0
montage-dec-2~+02-13-00,171.69554035635517,0.0
montage-dec-2~+02-14-00,171.67561002477325,0.0
montage-dec-2~+02-15-00,171.7247045701421,0.0
montage-dec-2~+02-16-00,171.7247045701421,0.0
montage-dec-2~+02-17-00,171.7247045701421,0.0
montage-dec-2~+02-18-00,171.69565039459522,0.0
montage-dec-2~+02-19-00,171.69565039459522,0.0
montage-dec-2~+02-20-00,171.69565039459522,0.0
montage-dec-2~+02-21-00,171.69565039459522,0.0
montage-dec-2~+02-22-00,171.69661888246878,0.0
montage-dec-2~+02-23-00,171.72460080358422,0.0
montage-dec-2~+03-00-00,171.69565039459522,0.0
montage-dec-2~+03-01-00,171.68079717529523,0.0
montage-dec-2~+03-02-00,171.65612786366427,0.0
montage-dec-2~+03-03-00,171.7312242313767,0.0
montage-dec-2~+03-04-00,171.5794336924075,0.0
montage-dec-2~+03-05-00,171.59873007670626,0.0
montage-dec-2~+03-06-00,171.5915395604971,0.0
montage-dec-2~+03-07-00,171.52132534131363,0.0
montage-dec-2~+03-08-00,171.52132534131363,0.0
montage-dec-2~+03-09-00,171.52132534131363,0.0
montage-dec-2~+03-10-00,171.52132534131363,0.0
montage-dec-2~+03-11-00,171.52132534131363,0.0
montage-dec-2~+03-12-00,171.52132534131363,0.0
montage-dec-2~+03-13-00,171.57269863036007,0.0
montage-dec-2~+03-14-00,171.60678002616996,0.0
montage-dec-2~+03-15-00,171.60816173642786,0.0
montage-dec-2~+03-16-00,171.58777979319166,0.0
montage-dec-2~+03-17-00,171.59406454673885,0.0
montage-dec-2~+03-18-00,171.61293103295316,0.0
montage-dec-2~+03-19-00,171.6178019586547,0.0
montage-dec-2~+03-20-00,171.62301495572788,0.0
montage-dec-2~+03-21-00,171.56490660463405,0.0
montage-dec-2~+03-22-00,171.5668435803811,0.0
montage-dec-2~+03-23-00,171.59396078018096,0.0
montage-dec-2~+04-00-00,171.59396078018096,0.0
