trace,op_ems,emb_ems
montage-oct-2,603.3403290378723,5.194323604266486
montage-oct-2~+00-01-00,603.3191718405392,5.194323604266486
montage-oct-2~+00-02-00,603.05781322248,5.194323604266486
montage-oct-2~+00-03-00,603.1360932139538,5.194323604266486
montage-oct-2~+00-04-00,603.0072384118757,5.194323604266486
montage-oct-2~+00-05-00,602.9011415739459,5.194323604266486
montage-oct-2~+00-06-00,602.8530932531858,5.194323604266486
montage-oct-2~+00-07-00,602.9924175306908,5.194323604266486
montage-oct-2~+00-08-00,602.9041522091654,5.194323604266486
montage-oct-2~+00-09-00,602.9284796528292,5.194323604266486
montage-oct-2~+00-10-00,602.9041522091654,5.194323604266486
montage-oct-2~+00-11-00,602.9233715374698,5.194323604266486
montage-oct-2~+00-12-00,602.955211165145,5.194323604266486
montage-oct-2~+00-13-00,603.0062701211258,5.194323604266486
montage-oct-2~+00-14-00,602.8530932531858,5.194323604266486
montage-oct-2~+00-15-00,603.082619433716,5.194323604266486
montage-oct-2~+00-16-00,603.0694438166449,5.194323604266486
montage-oct-2~+00-17-00,603.3126238570031,5.194323604266486
montage-oct-2~+00-18-00,603.3403290378723,5.194323604266486
montage-oct-2~+00-19-00,603.3368533360835,5.194323604266486
montage-oct-2~+00-20-00,603.3905122898825,5.194323604266486
montage-oct-2~+00-21-00,603.4147417689629,5.194323604266486
montage-oct-2~+00-22-00,603.4147417689629,5.194323604266486
montage-oct-2~+00-23-00,603.4156063142755,5.194323604266486
montage-oct-2~+01-00-00,603.4147417689629,5.194323604266486
