trace,op_ems,emb_ems
sarek-dec-1,4405.269759196922,0.0
sarek-dec-1~+00-01-00,4404.933953630264,0.0
sarek-dec-1~+00-02-00,4404.3165799870585,0.0
sarek-dec-1~+00-03-00,4403.204556615282,0.0
sarek-dec-1~+00-04-00,4402.66735918495,0.0
sarek-dec-1~+00-05-00,4402.215270432141,0.0
sarek-dec-1~+00-06-00,4401.817760150796,0.0
sarek-dec-1~+00-07-00,4401.832153711912,0.0
sarek-dec-1~+00-08-00,4402.194345658173,0.0
sarek-dec-1~+00-09-00,4402.834737481669,0.0
sarek-dec-1~+00-10-00,4403.703544931489,0.0
sarek-dec-1~+00-11-00,4404.63316181435,0.0
sarek-dec-1~+00-12-00,4405.458605110005,0.0
sarek-dec-1~+00-13-00,4406.056105909046,0.0
sarek-dec-1~+00-14-00,4405.971723862834,0.0
sarek-dec-1~+00-15-00,4405.905037571336,0.0
sarek-dec-1~+00-16-00,4405.746825702894,0.0
sarek-dec-1~+00-17-00,4405.5176578735445,0.0
sarek-dec-1~+00-18-00,4405.401941047294,0.0
sarek-dec-1~+00-19-00,4405.500755711962,0.0
sarek-dec-1~+00-20-00,4405.483825721447,0.0
sarek-dec-1~+00-21-00,4405.4705774870545,0.0
sarek-dec-1~+00-22-00,4405.874171830888,0.0
sarek-dec-1~+00-23-00,4405.767392349784,0.0
sarek-dec-1~+01-00-00,4405.373388455265,0.0
