trace,op_ems,emb_ems
mag-feb-3,6409.035991739812,0.0
mag-feb-3~+00-01-00,6409.113137805304,0.0
mag-feb-3~+00-02-00,6409.409949763525,0.0
mag-feb-3~+00-03-00,6410.0512809919555,0.0
mag-feb-3~+00-04-00,6410.0671251326,0.0
mag-feb-3~+00-05-00,6409.756735254633,0.0
mag-feb-3~+00-06-00,6409.904609142079,0.0
mag-feb-3~+00-07-00,6410.138902273688,0.0
mag-feb-3~+00-08-00,6410.427181198473,0.0
mag-feb-3~+00-09-00,6411.0633622001715,0.0
mag-feb-3~+00-10-00,6411.660564326554,0.0
mag-feb-3~+00-11-00,6412.124160772883,0.0
mag-feb-3~+00-12-00,6412.266471403693,0.0
mag-feb-3~+00-13-00,6412.255707106024,0.0
mag-feb-3~+00-14-00,6412.294358972006,0.0
mag-feb-3~+00-15-00,6411.880087511872,0.0
mag-feb-3~+00-16-00,6411.528608184404,0.0
mag-feb-3~+00-17-00,6411.142616018835,0.0
mag-feb-3~+00-18-00,6410.610437573553,0.0
mag-feb-3~+00-19-00,6410.078087513983,0.0
mag-feb-3~+00-20-00,6409.546982606161,0.0
mag-feb-3~+00-21-00,6409.176002203656,0.0
mag-feb-3~+00-22-00,6408.955439988798,0.0
mag-feb-3~+00-23-00,6408.674423138817,0.0
mag-feb-3~+01-00-00,6408.673307235727,0.0
