trace,op_ems,emb_ems
rangeland-oct-1,3036.3085885360324,0.0
rangeland-oct-1~+00-01-00,3032.538718803002,0.0
rangeland-oct-1~+00-02-00,3027.845269536442,0.0
rangeland-oct-1~+00-03-00,3023.871976533424,0.0
rangeland-oct-1~+00-04-00,3020.753442558825,0.0
rangeland-oct-1~+00-05-00,3018.876883365789,0.0
rangeland-oct-1~+00-06-00,3017.9524895010613,0.0
rangeland-oct-1~+00-07-00,3005.5480959520582,0.0
rangeland-oct-1~+00-08-00,2942.6940096748863,0.0
rangeland-oct-1~+00-09-00,2815.465314395647,0.0
rangeland-oct-1~+00-10-00,2646.8461953675796,0.0
rangeland-oct-1~+00-11-00,2459.5862481185222,0.0
rangeland-oct-1~+00-12-00,2269.889093440863,0.0
rangeland-oct-1~+00-13-00,2087.5891755273697,0.0
rangeland-oct-1~+00-14-00,1950.9490130878949,0.0
rangeland-oct-1~+00-15-00,1922.007149455349,0.0
rangeland-oct-1~+00-16-00,2006.4558900817551,0.0
rangeland-oct-1~+00-17-00,2166.503294441694,0.0
rangeland-oct-1~+00-18-00,2359.8068476019503,0.0
rangeland-oct-1~+00-19-00,2552.264533112385,0.0
rangeland-oct-1~+00-20-00,2733.2398767436875,0.0
rangeland-oct-1~+00-21-00,2879.47350753997,0.0
rangeland-oct-1~+00-22-00,2977.7690086844354,0.0
rangeland-oct-1~+00-23-00,3025.3477560102965,0.0
rangeland-oct-1~+01-00-00,3032.3190562129594,0.0
