trace,op_ems,emb_ems
mag-jul-1,5905.854533699288,0.0
mag-jul-1~+00-01-00,5896.74664109526,0.0
mag-jul-1~+00-02-00,5859.308142043383,0.0
mag-jul-1~+00-03-00,5779.340966246439,0.0
mag-jul-1~+00-04-00,5660.085999960504,0.0
mag-jul-1~+00-05-00,5510.766900370889,0.0
mag-jul-1~+00-06-00,5353.561316194972,0.0
mag-jul-1~+00-07-00,5212.154012635603,0.0
mag-jul-1~+00-08-00,5104.733786703455,0.0
mag-jul-1~+00-09-00,5034.487021070272,0.0
mag-jul-1~+00-10-00,5002.956012823095,0.0
mag-jul-1~+00-11-00,5007.363048121593,0.0
mag-jul-1~+00-12-00,5025.634801879676,0.0
mag-jul-1~+00-13-00,5033.775562323961,0.0
mag-jul-1~+00-14-00,5041.341154124947,0.0
mag-jul-1~+00-15-00,5068.269871634832,0.0
mag-jul-1~+00-16-00,5128.369083410345,0.0
mag-jul-1~+00-17-00,5229.828265980255,0.0
mag-jul-1~+00-18-00,5364.409829262251,0.0
mag-jul-1~+00-19-00,5511.665716774847,0.0
mag-jul-1~+00-20-00,5652.691794644448,0.0
mag-jul-1~+00-21-00,5768.584232944238,0.0
mag-jul-1~+00-22-00,5851.167220912224,0.0
mag-jul-1~+00-23-00,5893.985612183162,0.0
mag-jul-1~+01-00-00,5905.645195857347,0.0
