trace,op_ems,emb_ems
montage-oct-3,155.0446181332172,0.0
montage-oct-3~+00-01-00,154.7537566946054,0.0
montage-oct-3~+00-02-00,154.19988225299352,0.0
montage-oct-3~+00-03-00,154.02660309807584,0.0
montage-oct-3~+00-04-00,153.51914271581694,0.0
montage-oct-3~+00-05-00,153.28707241905218,0.0
montage-oct-3~+00-06-00,153.00549379231097,0.0
montage-oct-3~+00-07-00,152.46399643319322,0.0
montage-oct-3~+00-08-00,152.0215157340284,0.0
montage-oct-3~+00-09-00,151.90393345033428,0.0
montage-oct-3~+00-10-00,152.4609021625697,0.0
montage-oct-3~+00-11-00,153.02715368667566,0.0
montage-oct-3~+00-12-00,153.21280992408745,0.0
montage-oct-3~+00-13-00,149.8617148388045,0.0
montage-oct-3~+00-14-00,138.19012604684937,0.0
montage-oct-3~+00-15-00,130.10789117818902,0.0
montage-oct-3~+00-16-00,127.6386632206121,0.0
montage-oct-3~+00-17-00,125.74806386963527,0.0
montage-oct-3~+00-18-00,125.54693627910584,0.0
montage-oct-3~+00-19-00,129.3188521691889,0.0
montage-oct-3~+00-20-00,133.84886436203678,0.0
montage-oct-3~+00-21-00,137.80024794828458,0.0
montage-oct-3~+00-22-00,147.27181032690987,0.0
montage-oct-3~+00-23-00,153.98328330934646,0.0
montage-oct-3~+01-00-00,155.3509509249467,0.0
montage-oct-3~+01-01-00,155.38808217242905,0.0
montage-oct-3~+01-02-00,155.01676969760547,0.0
montage-oct-3~+01-03-00,154.74137961211127,0.0
montage-oct-3~+01-04-00,154.29580464232296,0.0
montage-oct-3~+01-05-00,154.16584527613472,0.0
montage-oct-3~+01-06-00,154.39482130227594,0.0
montage-oct-3~+01-07-00,153.70479895322873,0.0
montage-oct-3~+01-08-00,153.32729793715808,0.0
montage-oct-3~+01-09-00,153.16949013535802,0.0
montage-oct-3~+01-10-00,153.40774897336982,0.0
montage-oct-3~+01-11-00,153.782155718817,0.0
montage-oct-3~+01-12-00,154.27723901858178,0.0
montage-oct-3~+01-13-00,149.95454295751037,0.0
montage-oct-3~+01-14-00,135.08038407020172,0.0
montage-oct-3~+01-15-00,122.49598544430526,0.0
montage-oct-3~+01-16-00,113.64637146100948,0.0
montage-oct-3~+01-17-00,106.73995942929054,0.0
montage-oct-3~+01-18-00,104.4347278147607,0.0
montage-oct-3~+01-19-00,104.2181288711136,0.0
montage-oct-3~+01-20-00,113.12034545500937,0.0
montage-oct-3~+01-21-00,124.45465874899973,0.0
montage-oct-3~+01-22-00,138.43457342610822,0.0
montage-oct-3~+01-23-00,151.99985583966372,0.0
montage-oct-3~+02-00-00,155.71298058789972,0.0
montage-oct-3~+02-01-00,155.6510951754291,0.0
montage-oct-3~+02-02-00,155.3757050899349,0.0
montage-oct-3~+02-03-00,155.10340927506428,0.0
montage-oct-3~+02-04-00,155.1374462519231,0.0
montage-oct-3~+02-05-00,154.6918712821348,0.0
montage-oct-3~+02-06-00,154.33603016042883,0.0
montage-oct-3~+02-07-00,154.0946770517935,0.0
montage-oct-3~+02-08-00,153.8687952962758,0.0
montage-oct-3~+02-09-00,153.89973800251113,0.0
montage-oct-3~+02-10-00,153.9368692499935,0.0
montage-oct-3~+02-11-00,154.08848851054645,0.0
montage-oct-3~+02-12-00,154.23391922985235,0.0
montage-oct-3~+02-13-00,151.80801106100486,0.0
montage-oct-3~+02-14-00,146.1300244668273,0.0
montage-oct-3~+02-15-00,140.68720244003808,0.0
montage-oct-3~+02-16-00,139.45877700249665,0.0
montage-oct-3~+02-17-00,137.92401877322578,0.0
montage-oct-3~+02-18-00,138.3912536373788,0.0
montage-oct-3~+02-19-00,138.62332393414357,0.0
montage-oct-3~+02-20-00,141.68665185143826,0.0
montage-oct-3~+02-21-00,145.93508541754494,0.0
montage-oct-3~+02-22-00,150.03189972309863,0.0
montage-oct-3~+02-23-00,154.41648119664063,0.0
montage-oct-3~+03-00-00,155.52113580924086,0.0
montage-oct-3~+03-01-00,155.08174938069956,0.0
montage-oct-3~+03-02-00,154.3298416191818,0.0
montage-oct-3~+03-03-00,153.89973800251113,0.0
montage-oct-3~+03-04-00,153.45725730334635,0.0
montage-oct-3~+03-05-00,153.75121301258167,0.0
montage-oct-3~+03-06-00,153.55936823392284,0.0
montage-oct-3~+03-07-00,153.13545315849922,0.0
montage-oct-3~+03-08-00,152.68059537684033,0.0
montage-oct-3~+03-09-00,152.37426258511084,0.0
montage-oct-3~+03-10-00,152.29381154889907,0.0
montage-oct-3~+03-11-00,152.13909801772257,0.0
montage-oct-3~+03-12-00,151.82038814349897,0.0
montage-oct-3~+03-13-00,148.4043133751219,0.0
montage-oct-3~+03-14-00,132.32957748588356,0.0
montage-oct-3~+03-15-00,116.01348848800993,0.0
montage-oct-3~+03-16-00,105.55485378047855,0.0
montage-oct-3~+03-17-00,96.76712520965339,0.0
montage-oct-3~+03-18-00,98.57727352441843,0.0
montage-oct-3~+03-19-00,107.91887653685545,0.0
montage-oct-3~+03-20-00,119.31816951393995,0.0
montage-oct-3~+03-21-00,132.8370378681425,0.0
montage-oct-3~+03-22-00,145.82678594572138,0.0
montage-oct-3~+03-23-00,152.40829956196964,0.0
montage-oct-3~+04-00-00,153.21280992408745,0.0
