trace,op_ems,emb_ems
rnaseq-may-1,2291.811570308102,0.0
rnaseq-may-1~+00-01-00,2291.811570308102,0.0
rnaseq-may-1~+00-02-00,2291.811570308102,0.0
rnaseq-may-1~+00-03-00,2291.811570308102,0.0
rnaseq-may-1~+00-04-00,2291.811570308102,0.0
rnaseq-may-1~+00-05-00,2291.811570308102,0.0
rnaseq-may-1~+00-06-00,2291.811570308102,0.0
rnaseq-may-1~+00-07-00,2291.811570308102,0.0
rnaseq-may-1~+00-08-00,2291.811570308102,0.0
rnaseq-may-1~+00-09-00,2291.811570308102,0.0
rnaseq-may-1~+00-10-00,2291.811570308102,0.0
rnaseq-may-1~+00-11-00,2291.811570308102,0.0
rnaseq-may-1~+00-12-00,2291.811570308102,0.0
rnaseq-may-1~+00-13-00,2291.811570308102,0.0
rnaseq-may-1~+00-14-00,2291.811570308102,0.0
rnaseq-may-1~+00-15-00,2292.274354043972,0.0
rnaseq-may-1~+00-16-00,2293.078738938699,0.0
rnaseq-may-1~+00-17-00,2293.2893552177093,0.0
rnaseq-may-1~+00-18-00,2292.947754058851,0.0
rnaseq-may-1~+00-19-00,2293.078738938699,0.0
rnaseq-may-1~+00-20-00,2293.7521389535787,0.0
rnaseq-may-1~+00-21-00,2293.7521389535787,0.0
rnaseq-may-1~+00-22-00,2293.2893552177093,0.0
rnaseq-may-1~+00-23-00,2292.4849703229816,0.0
rnaseq-may-1~+01-00-00,2291.811570308102,0.0
rnaseq-may-1~+01-01-00,2291.811570308102,0.0
rnaseq-may-1~+01-02-00,2291.811570308102,0.0
rnaseq-may-1~+01-03-00,2291.811570308102,0.0
rnaseq-may-1~+01-04-00,2291.811570308102,0.0
rnaseq-may-1~+01-05-00,2291.811570308102,0.0
rnaseq-may-1~+01-06-00,2291.811570308102,0.0
rnaseq-may-1~+01-07-00,2291.811570308102,0.0
rnaseq-may-1~+01-08-00,2291.811570308102,0.0
rnaseq-may-1~+01-09-00,2291.811570308102,0.0
rnaseq-may-1~+01-10-00,2291.811570308102,0.0
rnaseq-may-1~+01-11-00,2291.811570308102,0.0
rnaseq-may-1~+01-12-00,2291.811570308102,0.0
rnaseq-may-1~+01-13-00,2291.811570308102,0.0
rnaseq-may-1~+01-14-00,2291.811570308102,0.0
rnaseq-may-1~+01-15-00,2292.274354043972,0.0
rnaseq-may-1~+01-16-00,2293.078738938699,0.0
rnaseq-may-1~+01-17-00,2293.2893552177093,0.0
rnaseq-may-1~+01-18-00,2292.947754058851,0.0
rnaseq-may-1~+01-19-00,2293.078738938699,0.0
rnaseq-may-1~+01-20-00,2293.7521389535787,0.0
rnaseq-may-1~+01-21-00,2293.7521389535787,0.0
rnaseq-may-1~+01-22-00,2293.2893552177093,0.0
rnaseq-may-1~+01-23-00,2292.4849703229816,0.0
rnaseq-may-1~+02-00-00,2291.811570308102,0.0
rnaseq-may-1~+02-01-00,2291.811570308102,0.0
rnaseq-may-1~+02-02-00,2291.811570308102,0.0
rnaseq-may-1~+02-03-00,2291.811570308102,0.0
rnaseq-may-1~+02-04-00,2291.811570308102,0.0
rnaseq-may-1~+02-05-00,2291.811570308102,0.0
rnaseq-may-1~+02-06-00,2291.811570308102,0.0
rnaseq-may-1~+02-07-00,2291.811570308102,0.0
rnaseq-may-1~+02-08-00,2291.811570308102,0.0
rnaseq-may-1~+02-09-00,2291.811570308102,0.0
rnaseq-may-1~+02-10-00,2291.811570308102,0.0
rnaseq-may-1~+02-11-00,2291.811570308102,0.0
rnaseq-may-1~+02-12-00,2291.811570308102,0.0
rnaseq-may-1~+02-13-00,2291.811570308102,0.0
rnaseq-may-1~+02-14-00,2291.811570308102,0.0
rnaseq-may-1~+02-15-00,2291.811570308102,0.0
rnaseq-may-1~+02-16-00,2291.811570308102,0.0
rnaseq-may-1~+02-17-00,2291.811570308102,0.0
rnaseq-may-1~+02-18-00,2291.811570308102,0.0
rnaseq-may-1~+02-19-00,2291.811570308102,0.0
rnaseq-may-1~+02-20-00,2291.811570308102,0.0
rnaseq-may-1~+02-21-00,2291.811570308102,0.0
rnaseq-may-1~+02-22-00,2291.811570308102,0.0
rnaseq-may-1~+02-23-00,2291.811570308102,0.0
rnaseq-may-1~+03-00-00,2291.811570308102,0.0
rnaseq-may-1~+03-01-00,2291.811570308102,0.0
rnaseq-may-1~+03-02-00,2291.811570308102,0.0
rnaseq-may-1~+03-03-00,2291.811570308102,0.0
rnaseq-may-1~+03-04-00,2291.811570308102,0.0
rnaseq-may-1~+03-05-00,2291.811570308102,0.0
