trace,op_ems,emb_ems
montage-mar-2,161.97219903685954,0.0
montage-mar-2~+00-01-00,161.6295125715425,0.0
montage-mar-2~+00-02-00,160.8576673552677,0.0
montage-mar-2~+00-03-00,160.42530592706396,0.0
montage-mar-2~+00-04-00,160.22353726056886,0.0
montage-mar-2~+00-05-00,160.52779159893447,0.0
montage-mar-2~+00-06-00,159.93209363118706,0.0
montage-mar-2~+00-07-00,160.1915104881093,0.0
montage-mar-2~+00-08-00,160.31961757794744,0.0
montage-mar-2~+00-09-00,160.23955064679862,0.0
montage-mar-2~+00-10-00,160.24275332404457,0.0
montage-mar-2~+00-11-00,159.9833364671223,0.0
montage-mar-2~+00-12-00,156.828699379858,0.0
montage-mar-2~+00-13-00,142.10599208020906,0.0
montage-mar-2~+00-14-00,122.5664582026459,0.0
montage-mar-2~+00-15-00,107.67080633171551,0.0
montage-mar-2~+00-16-00,97.61439977942109,0.0
montage-mar-2~+00-17-00,90.67419818743953,0.0
montage-mar-2~+00-18-00,88.08963764995495,0.0
montage-mar-2~+00-19-00,93.34843368781084,0.0
montage-mar-2~+00-20-00,102.89561455799863,0.0
montage-mar-2~+00-21-00,120.11641010949137,0.0
montage-mar-2~+00-22-00,143.35183352888507,0.0
montage-mar-2~+00-23-00,157.99767657463104,0.0
montage-mar-2~+01-00-00,160.62066923906707,0.0
montage-mar-2~+01-01-00,160.40288718634224,0.0
montage-mar-2~+01-02-00,160.073011430009,0.0
montage-mar-2~+01-03-00,159.8808507952518,0.0
montage-mar-2~+01-04-00,160.32922560968532,0.0
montage-mar-2~+01-05-00,160.71354687919973,0.0
montage-mar-2~+01-06-00,161.22597523855234,0.0
montage-mar-2~+01-07-00,161.6839580847237,0.0
montage-mar-2~+01-08-00,162.05546864525434,0.0
montage-mar-2~+01-09-00,162.18677841233844,0.0
montage-mar-2~+01-10-00,161.98821242308932,0.0
montage-mar-2~+01-11-00,161.69036343921562,0.0
montage-mar-2~+01-12-00,158.73108966395444,0.0
montage-mar-2~+01-13-00,143.51196739118274,0.0
montage-mar-2~+01-14-00,122.66574119727046,0.0
montage-mar-2~+01-15-00,106.24881763451211,0.0
montage-mar-2~+01-16-00,93.22993462971054,0.0
montage-mar-2~+01-17-00,86.61000076232438,0.0
montage-mar-2~+01-18-00,83.89092778050971,0.0
montage-mar-2~+01-19-00,91.28270686417072,0.0
montage-mar-2~+01-20-00,103.5009205574839,0.0
montage-mar-2~+01-21-00,120.9907409976367,0.0
montage-mar-2~+01-22-00,143.32300943367147,0.0
montage-mar-2~+01-23-00,158.18663453214234,0.0
montage-mar-2~+02-00-00,160.31000954620959,0.0
montage-mar-2~+02-01-00,160.37086041388272,0.0
montage-mar-2~+02-02-00,160.20111851984717,0.0
montage-mar-2~+02-03-00,160.2203345833229,0.0
montage-mar-2~+02-04-00,160.61106120732924,0.0
montage-mar-2~+02-05-00,160.99217979959775,0.0
montage-mar-2~+02-06-00,161.23238059304424,0.0
montage-mar-2~+02-07-00,161.67435005298583,0.0
montage-mar-2~+02-08-00,161.77683572485637,0.0
montage-mar-2~+02-09-00,161.7063768254454,0.0
montage-mar-2~+02-10-00,161.55585099488556,0.0
montage-mar-2~+02-11-00,161.3316635876688,0.0
montage-mar-2~+02-12-00,157.56211246918136,0.0
montage-mar-2~+02-13-00,140.7512596051707,0.0
montage-mar-2~+02-14-00,117.53825492649871,0.0
montage-mar-2~+02-15-00,99.79222030666955,0.0
montage-mar-2~+02-16-00,87.01674077256047,0.0
montage-mar-2~+02-17-00,78.79867095944341,0.0
montage-mar-2~+02-18-00,74.36936832828955,0.0
montage-mar-2~+02-19-00,82.075009782054,0.0
montage-mar-2~+02-20-00,95.82730587617894,0.0
montage-mar-2~+02-21-00,116.4173178904149,0.0
montage-mar-2~+02-22-00,141.282904027999,0.0
montage-mar-2~+02-23-00,157.15857513619122,0.0
montage-mar-2~+03-00-00,159.57979913413214,0.0
montage-mar-2~+03-01-00,159.67267677426483,0.0
montage-mar-2~+03-02-00,159.3908411766209,0.0
montage-mar-2~+03-03-00,158.97449313464693,0.0
montage-mar-2~+03-04-00,159.30116621373418,0.0
montage-mar-2~+03-05-00,159.76555441439749,0.0
montage-mar-2~+03-06-00,158.45565942080242,0.0
montage-mar-2~+03-07-00,158.3147416219805,0.0
montage-mar-2~+03-08-00,158.69586021424897,0.0
montage-mar-2~+03-09-00,159.2947608592423,0.0
montage-mar-2~+03-10-00,159.71110890121625,0.0
montage-mar-2~+03-11-00,159.77836512338126,0.0
montage-mar-2~+03-12-00,155.70455966652824,0.0
montage-mar-2~+03-13-00,134.4291747216582,0.0
montage-mar-2~+03-14-00,104.97735476786849,0.0
montage-mar-2~+03-15-00,81.08538251305434,0.0
montage-mar-2~+03-16-00,66.64771348829531,0.0
montage-mar-2~+03-17-00,60.617072234164596,0.0
montage-mar-2~+03-18-00,59.22390763217474,0.0
montage-mar-2~+03-19-00,63.02548552312173,0.0
montage-mar-2~+03-20-00,75.67285796739267,0.0
montage-mar-2~+03-21-00,101.71062397699578,0.0
montage-mar-2~+03-22-00,135.49886892180672,0.0
montage-mar-2~+03-23-00,157.2290340356022,0.0
montage-mar-2~+04-00-00,160.6879254612321,0.0
