trace,op_ems,emb_ems
rangeland-apr-1,3263.7324349643677,0.0
rangeland-apr-1~+00-01-00,3263.732243856977,0.0
rangeland-apr-1~+00-02-00,3263.66344710533,0.0
rangeland-apr-1~+00-03-00,3263.66344710533,0.0
rangeland-apr-1~+00-04-00,3263.66344710533,0.0
rangeland-apr-1~+00-05-00,3263.66344710533,0.0
rangeland-apr-1~+00-06-00,3263.66344710533,0.0
rangeland-apr-1~+00-07-00,3263.66344710533,0.0
rangeland-apr-1~+00-08-00,3263.66344710533,0.0
rangeland-apr-1~+00-09-00,3263.66344710533,0.0
rangeland-apr-1~+00-10-00,3263.9690326941086,0.0
rangeland-apr-1~+00-11-00,3264.3802159063716,0.0
rangeland-apr-1~+00-12-00,3264.7930878395437,0.0
rangeland-apr-1~+00-13-00,3265.0605242744778,0.0
rangeland-apr-1~+00-14-00,3265.4137081022814,0.0
rangeland-apr-1~+00-15-00,3265.825675639476,0.0
rangeland-apr-1~+00-16-00,3266.220465847023,0.0
rangeland-apr-1~+00-17-00,3266.220610966268,0.0
rangeland-apr-1~+00-18-00,3266.2202518641097,0.0
rangeland-apr-1~+00-19-00,3266.220463163511,0.0
rangeland-apr-1~+00-20-00,3266.4269216583375,0.0
rangeland-apr-1~+00-21-00,3266.281525527513,0.0
rangeland-apr-1~+00-22-00,3265.882040739441,0.0
rangeland-apr-1~+00-23-00,3265.469319952327,0.0
rangeland-apr-1~+01-00-00,3265.056381112807,0.0
rangeland-apr-1~+01-01-00,3264.643710212479,0.0
rangeland-apr-1~+01-02-00,3264.2304719399444,0.0
rangeland-apr-1~+01-03-00,3263.817384454016,0.0
rangeland-apr-1~+01-04-00,3263.66344710533,0.0
rangeland-apr-1~+01-05-00,3263.66344710533,0.0
rangeland-apr-1~+01-06-00,3263.66344710533,0.0
rangeland-apr-1~+01-07-00,3263.66344710533,0.0
rangeland-apr-1~+01-08-00,3263.66344710533,0.0
rangeland-apr-1~+01-09-00,3263.66344710533,0.0
rangeland-apr-1~+01-10-00,3263.934842344483,0.0
rangeland-apr-1~+01-11-00,3264.3458204946796,0.0
rangeland-apr-1~+01-12-00,3264.7587055057966,0.0
rangeland-apr-1~+01-13-00,3264.988496916735,0.0
rangeland-apr-1~+01-14-00,3265.1311146086837,0.0
rangeland-apr-1~+01-15-00,3265.1431827488605,0.0
rangeland-apr-1~+01-16-00,3265.143130852158,0.0
rangeland-apr-1~+01-17-00,3264.746900701265,0.0
rangeland-apr-1~+01-18-00,3264.3336332943136,0.0
rangeland-apr-1~+01-19-00,3264.1615230660104,0.0
rangeland-apr-1~+01-20-00,3264.448821077761,0.0
rangeland-apr-1~+01-21-00,3264.452896394178,0.0
rangeland-apr-1~+01-22-00,3264.4547647868303,0.0
rangeland-apr-1~+01-23-00,3264.454581534292,0.0
rangeland-apr-1~+02-00-00,3264.4552140574756,0.0
rangeland-apr-1~+02-01-00,3264.4552756903245,0.0
rangeland-apr-1~+02-02-00,3264.0926446027865,0.0
rangeland-apr-1~+02-03-00,3263.67996659385,0.0
rangeland-apr-1~+02-04-00,3263.66344710533,0.0
rangeland-apr-1~+02-05-00,3263.66344710533,0.0
