trace,op_ems,emb_ems
montage-dec-2,161.1523136618954,0.0
montage-dec-2~+00-01-00,161.0081931858275,0.0
montage-dec-2~+00-02-00,161.02740924930322,0.0
montage-dec-2~+00-03-00,161.03701728104107,0.0
montage-dec-2~+00-04-00,160.88328877323528,0.0
montage-dec-2~+00-05-00,160.66550672051048,0.0
montage-dec-2~+00-06-00,160.3164149007015,0.0
montage-dec-2~+00-07-00,160.1306596204362,0.0
montage-dec-2~+00-08-00,160.04098465754947,0.0
montage-dec-2~+00-09-00,160.00255253059805,0.0
montage-dec-2~+00-10-00,159.9417016629249,0.0
montage-dec-2~+00-11-00,160.16268639289572,0.0
montage-dec-2~+00-12-00,160.5373996306723,0.0
montage-dec-2~+00-13-00,157.725449008725,0.0
montage-dec-2~+00-14-00,148.469711767919,0.0
montage-dec-2~+00-15-00,133.64451879639958,0.0
montage-dec-2~+00-16-00,118.22362785713278,0.0
montage-dec-2~+00-17-00,110.28098828716773,0.0
montage-dec-2~+00-18-00,109.20488873252732,0.0
montage-dec-2~+00-19-00,121.5512095156786,0.0
montage-dec-2~+00-20-00,134.8647388271079,0.0
montage-dec-2~+00-21-00,149.78280943875998,0.0
montage-dec-2~+00-22-00,160.0890248162388,0.0
montage-dec-2~+00-23-00,160.81603255107026,0.0
montage-dec-2~+01-00-00,160.67831742949426,0.0
montage-dec-2~+01-01-00,160.50857553545873,0.0
montage-dec-2~+01-02-00,160.35484702765297,0.0
montage-dec-2~+01-03-00,160.37406309112868,0.0
montage-dec-2~+01-04-00,160.27798277375004,0.0
montage-dec-2~+01-05-00,160.1242542659443,0.0
montage-dec-2~+01-06-00,159.80398654134893,0.0
montage-dec-2~+01-07-00,159.70470354672435,0.0
montage-dec-2~+01-08-00,159.78797315511918,0.0
montage-dec-2~+01-09-00,159.92248559944917,0.0
montage-dec-2~+01-10-00,159.8167972503327,0.0
montage-dec-2~+01-11-00,160.14667300666596,0.0
montage-dec-2~+01-12-00,160.5918451438535,0.0
montage-dec-2~+01-13-00,155.9831925869262,0.0
montage-dec-2~+01-14-00,140.7928944093681,0.0
montage-dec-2~+01-15-00,127.26158304521395,0.0
montage-dec-2~+01-16-00,115.33481298128257,0.0
montage-dec-2~+01-17-00,110.46674356743306,0.0
montage-dec-2~+01-18-00,111.05923885793447,0.0
montage-dec-2~+01-19-00,121.41669707134857,0.0
montage-dec-2~+01-20-00,133.65092415089146,0.0
montage-dec-2~+01-21-00,148.74834468831693,0.0
montage-dec-2~+01-22-00,160.22353726056886,0.0
montage-dec-2~+01-23-00,161.08505743973038,0.0
montage-dec-2~+02-00-00,160.92812625467863,0.0
montage-dec-2~+02-01-00,160.85126200077576,0.0
montage-dec-2~+02-02-00,160.764789715135,0.0
montage-dec-2~+02-03-00,160.8544646780217,0.0
montage-dec-2~+02-04-00,160.85126200077576,0.0
montage-dec-2~+02-05-00,160.7167495564457,0.0
montage-dec-2~+02-06-00,160.6078585300833,0.0
montage-dec-2~+02-07-00,160.63027727080498,0.0
montage-dec-2~+02-08-00,160.71354687919973,0.0
montage-dec-2~+02-09-00,160.7423709744133,0.0
montage-dec-2~+02-10-00,160.68472278398616,0.0
montage-dec-2~+02-11-00,161.0081931858275,0.0
montage-dec-2~+02-12-00,161.23878594753614,0.0
montage-dec-2~+02-13-00,159.2947608592423,0.0
montage-dec-2~+02-14-00,154.43950215437658,0.0
montage-dec-2~+02-15-00,149.68032376688944,0.0
montage-dec-2~+02-16-00,144.668133876972,0.0
montage-dec-2~+02-17-00,140.21641250509643,0.0
montage-dec-2~+02-18-00,139.36450035767277,0.0
montage-dec-2~+02-19-00,146.6858205419228,0.0
montage-dec-2~+02-20-00,152.6331921876587,0.0
montage-dec-2~+02-21-00,157.79270523089002,0.0
montage-dec-2~+02-22-00,161.2131645295685,0.0
montage-dec-2~+02-23-00,161.1939484660928,0.0
montage-dec-2~+03-00-00,160.7455736516593,0.0
montage-dec-2~+03-01-00,160.5021701809668,0.0
montage-dec-2~+03-02-00,160.45413002227752,0.0
montage-dec-2~+03-03-00,160.3356309641772,0.0
montage-dec-2~+03-04-00,160.25236135578243,0.0
montage-dec-2~+03-05-00,160.20432119709312,0.0
montage-dec-2~+03-06-00,159.85522937728416,0.0
montage-dec-2~+03-07-00,159.77836512338126,0.0
montage-dec-2~+03-08-00,159.7079062239703,0.0
montage-dec-2~+03-09-00,159.57339377964024,0.0
montage-dec-2~+03-10-00,159.52855629819692,0.0
montage-dec-2~+03-11-00,159.65666338803507,0.0
montage-dec-2~+03-12-00,159.44208401255614,0.0
montage-dec-2~+03-13-00,154.10962639804333,0.0
montage-dec-2~+03-14-00,135.7422723924992,0.0
montage-dec-2~+03-15-00,117.75923965646949,0.0
montage-dec-2~+03-16-00,103.67706780601134,0.0
montage-dec-2~+03-17-00,96.50307077507517,0.0
montage-dec-2~+03-18-00,96.55111093376448,0.0
montage-dec-2~+03-19-00,108.83337817199669,0.0
montage-dec-2~+03-20-00,126.16306474985187,0.0
montage-dec-2~+03-21-00,145.1933729453084,0.0
montage-dec-2~+03-22-00,158.71507627772465,0.0
montage-dec-2~+03-23-00,159.77836512338126,0.0
montage-dec-2~+04-00-00,159.90647221321944,0.0
