trace,op_ems,emb_ems
chipseq-jan-3,3360.013729004424,0.0
chipseq-jan-3~+00-01-00,3360.013729004424,0.0
chipseq-jan-3~+00-02-00,3360.013729004424,0.0
chipseq-jan-3~+00-03-00,3359.4782972071825,0.0
chipseq-jan-3~+00-04-00,3358.690156634618,0.0
chipseq-jan-3~+00-05-00,3358.012828088091,0.0
chipseq-jan-3~+00-06-00,3357.1710777954545,0.0
chipseq-jan-3~+00-07-00,3357.1710777954545,0.0
chipseq-jan-3~+00-08-00,3357.174345196173,0.0
chipseq-jan-3~+00-09-00,3357.906954495531,0.0
chipseq-jan-3~+00-10-00,3358.8027609541095,0.0
chipseq-jan-3~+00-11-00,3359.957406004116,0.0
chipseq-jan-3~+00-12-00,3360.464957343538,0.0
chipseq-jan-3~+00-13-00,3361.0064020967307,0.0
chipseq-jan-3~+00-14-00,3361.195076169137,0.0
chipseq-jan-3~+00-15-00,3361.0799453026157,0.0
chipseq-jan-3~+00-16-00,3361.251606792863,0.0
chipseq-jan-3~+00-17-00,3360.6034837444695,0.0
chipseq-jan-3~+00-18-00,3360.013729004424,0.0
chipseq-jan-3~+00-19-00,3360.050080523226,0.0
chipseq-jan-3~+00-20-00,3360.816773498048,0.0
chipseq-jan-3~+00-21-00,3361.5568089821736,0.0
chipseq-jan-3~+00-22-00,3362.3507658496683,0.0
chipseq-jan-3~+00-23-00,3362.856380213394,0.0
chipseq-jan-3~+01-00-00,3362.453249201017,0.0
