trace,op_ems,emb_ems
mag-mar-3,6022.607369153885,0.0
mag-mar-3~+00-01-00,6010.388722595111,0.0
mag-mar-3~+00-02-00,5990.734636652619,0.0
mag-mar-3~+00-03-00,5963.352828822424,0.0
mag-mar-3~+00-04-00,5921.243351170351,0.0
mag-mar-3~+00-05-00,5879.604498259295,0.0
mag-mar-3~+00-06-00,5841.258097832999,0.0
mag-mar-3~+00-07-00,5816.077720182613,0.0
mag-mar-3~+00-08-00,5810.361378591673,0.0
mag-mar-3~+00-09-00,5815.8261308698775,0.0
mag-mar-3~+00-10-00,5823.03738815705,0.0
mag-mar-3~+00-11-00,5827.726216372817,0.0
mag-mar-3~+00-12-00,5824.0152210469405,0.0
mag-mar-3~+00-13-00,5818.228526427825,0.0
mag-mar-3~+00-14-00,5821.1640999686115,0.0
mag-mar-3~+00-15-00,5832.892381739317,0.0
mag-mar-3~+00-16-00,5856.230808465999,0.0
mag-mar-3~+00-17-00,5891.598319536516,0.0
mag-mar-3~+00-18-00,5927.475670946052,0.0
mag-mar-3~+00-19-00,5964.10853582083,0.0
mag-mar-3~+00-20-00,5988.752822101164,0.0
mag-mar-3~+00-21-00,5998.857657811003,0.0
mag-mar-3~+00-22-00,6001.052498803536,0.0
mag-mar-3~+00-23-00,5998.244027236563,0.0
mag-mar-3~+01-00-00,5983.591384316191,0.0
