trace,op_ems,emb_ems
nanoseq-apr-1,173.98158686724554,0.0
nanoseq-apr-1~+00-01-00,174.002362217547,0.0
nanoseq-apr-1~+00-02-00,173.90430861019001,0.0
nanoseq-apr-1~+00-03-00,173.80191733573776,0.0
nanoseq-apr-1~+00-04-00,173.7115086073997,0.0
nanoseq-apr-1~+00-05-00,173.66360106471257,0.0
nanoseq-apr-1~+00-06-00,173.60676630011574,0.0
nanoseq-apr-1~+00-07-00,173.51143043834338,0.0
nanoseq-apr-1~+00-08-00,173.24377301457866,0.0
nanoseq-apr-1~+00-09-00,172.65297781815593,0.0
nanoseq-apr-1~+00-10-00,171.7179475083364,0.0
nanoseq-apr-1~+00-11-00,170.43330447352946,0.0
nanoseq-apr-1~+00-12-00,168.97948289425545,0.0
nanoseq-apr-1~+00-13-00,167.63220302071295,0.0
nanoseq-apr-1~+00-14-00,166.02616295266208,0.0
nanoseq-apr-1~+00-15-00,163.97020805319727,0.0
nanoseq-apr-1~+00-16-00,162.16989635647505,0.0
nanoseq-apr-1~+00-17-00,161.13820064492845,0.0
nanoseq-apr-1~+00-18-00,161.02253771415786,0.0
nanoseq-apr-1~+00-19-00,162.58501557215817,0.0
nanoseq-apr-1~+00-20-00,165.49947080183495,0.0
nanoseq-apr-1~+00-21-00,168.36203509047536,0.0
nanoseq-apr-1~+00-22-00,170.50053467752832,0.0
nanoseq-apr-1~+00-23-00,171.87218099558692,0.0
nanoseq-apr-1~+01-00-00,172.4116814544356,0.0
