trace,op_ems,emb_ems
mag-feb-3,5938.045634541901,0.0
mag-feb-3~+00-01-00,5918.021134182321,0.0
mag-feb-3~+00-02-00,5837.736796155996,0.0
mag-feb-3~+00-03-00,5689.190712159077,0.0
mag-feb-3~+00-04-00,5481.152388920911,0.0
mag-feb-3~+00-05-00,5245.467214898283,0.0
mag-feb-3~+00-06-00,5024.13195499519,0.0
mag-feb-3~+00-07-00,4856.144829964117,0.0
mag-feb-3~+00-08-00,4743.191649702876,0.0
mag-feb-3~+00-09-00,4690.377092504955,0.0
mag-feb-3~+00-10-00,4702.811114360572,0.0
mag-feb-3~+00-11-00,4742.523753204485,0.0
mag-feb-3~+00-12-00,4762.821016912195,0.0
mag-feb-3~+00-13-00,4751.713169844805,0.0
mag-feb-3~+00-14-00,4736.310627531072,0.0
mag-feb-3~+00-15-00,4766.890832808118,0.0
mag-feb-3~+00-16-00,4878.964204827986,0.0
mag-feb-3~+00-17-00,5060.158006508999,0.0
mag-feb-3~+00-18-00,5268.234845819996,0.0
mag-feb-3~+00-19-00,5476.758227259904,0.0
mag-feb-3~+00-20-00,5662.368593703277,0.0
mag-feb-3~+00-21-00,5807.903869478911,0.0
mag-feb-3~+00-22-00,5891.232871323026,0.0
mag-feb-3~+00-23-00,5915.884975420054,0.0
mag-feb-3~+01-00-00,5917.929303447627,0.0
