trace,op_ems,emb_ems
chipseq-mar-2,3133.073813395736,0.0
chipseq-mar-2~+00-01-00,3131.484470007436,0.0
chipseq-mar-2~+00-02-00,3133.5507281012838,0.0
chipseq-mar-2~+00-03-00,3136.5722945204066,0.0
chipseq-mar-2~+00-04-00,3138.154771406369,0.0
chipseq-mar-2~+00-05-00,3140.5998404395623,0.0
chipseq-mar-2~+00-06-00,3142.199494944376,0.0
chipseq-mar-2~+00-07-00,3146.8380747049055,0.0
chipseq-mar-2~+00-08-00,3149.1114636128805,0.0
chipseq-mar-2~+00-09-00,3146.027493374032,0.0
chipseq-mar-2~+00-10-00,3129.623391936386,0.0
chipseq-mar-2~+00-11-00,3100.9140265542337,0.0
chipseq-mar-2~+00-12-00,3059.9125658110943,0.0
chipseq-mar-2~+00-13-00,3001.6919574080075,0.0
chipseq-mar-2~+00-14-00,2950.488958790171,0.0
chipseq-mar-2~+00-15-00,2912.423573156273,0.0
chipseq-mar-2~+00-16-00,2891.6658566904343,0.0
chipseq-mar-2~+00-17-00,2925.928374621717,0.0
chipseq-mar-2~+00-18-00,2973.3099184820912,0.0
chipseq-mar-2~+00-19-00,3040.585383603086,0.0
chipseq-mar-2~+00-20-00,3097.429178415753,0.0
chipseq-mar-2~+00-21-00,3128.8072407529216,0.0
chipseq-mar-2~+00-22-00,3144.4452868189983,0.0
chipseq-mar-2~+00-23-00,3146.642339312006,0.0
chipseq-mar-2~+01-00-00,3140.4553351902487,0.0
