trace,op_ems,emb_ems
sarek-apr-1,21229.383105580455,180.2085610425426
sarek-apr-1~+00-01-00,21235.755847391196,180.2085610425426
sarek-apr-1~+00-02-00,21226.1568676281,180.2085610425426
sarek-apr-1~+00-03-00,21212.043887349737,180.2085610425426
sarek-apr-1~+00-04-00,21198.16205662755,180.2085610425426
sarek-apr-1~+00-05-00,21194.938982652704,180.2085610425426
sarek-apr-1~+00-06-00,21190.936979100898,180.2085610425426
sarek-apr-1~+00-07-00,21182.31272330374,180.2085610425426
sarek-apr-1~+00-08-00,21154.596548166646,180.2085610425426
sarek-apr-1~+00-09-00,21074.83790526493,180.2085610425426
sarek-apr-1~+00-10-00,20961.911264734237,180.2085610425426
sarek-apr-1~+00-11-00,20804.817833038534,180.2085610425426
sarek-apr-1~+00-12-00,20616.370460635786,180.2085610425426
sarek-apr-1~+00-13-00,20462.572757898008,180.2085610425426
sarek-apr-1~+00-14-00,20313.56675523815,180.2085610425426
sarek-apr-1~+00-15-00,20007.606968472384,180.2085610425426
sarek-apr-1~+00-16-00,19730.31917027358,180.2085610425426
sarek-apr-1~+00-17-00,19635.73897089752,180.2085610425426
sarek-apr-1~+00-18-00,19666.95115077433,180.2085610425426
sarek-apr-1~+00-19-00,19842.285449774605,180.2085610425426
sarek-apr-1~+00-20-00,20205.52994389759,180.2085610425426
sarek-apr-1~+00-21-00,20562.68868719005,180.2085610425426
sarek-apr-1~+00-22-00,20809.54840316447,180.2085610425426
sarek-apr-1~+00-23-00,20965.976138379236,180.2085610425426
sarek-apr-1~+01-00-00,21039.02499847863,180.2085610425426
sarek-apr-1~+01-01-00,21041.2119419507,180.2085610425426
sarek-apr-1~+01-02-00,21031.584988067,180.2085610425426
sarek-apr-1~+01-03-00,21018.79008284241,180.2085610425426
sarek-apr-1~+01-04-00,21037.047247786264,180.2085610425426
sarek-apr-1~+01-05-00,21070.885446139073,180.2085610425426
sarek-apr-1~+01-06-00,21092.88107497416,180.2085610425426
sarek-apr-1~+01-07-00,21108.554731958156,180.2085610425426
sarek-apr-1~+01-08-00,21107.536049058133,180.2085610425426
sarek-apr-1~+01-09-00,20686.545846478137,180.2085610425426
sarek-apr-1~+01-10-00,19448.974467085864,180.2085610425426
sarek-apr-1~+01-11-00,17622.718585960018,180.2085610425426
sarek-apr-1~+01-12-00,15585.827339917661,180.2085610425426
sarek-apr-1~+01-13-00,13486.626718400868,180.2085610425426
sarek-apr-1~+01-14-00,11732.045035783513,180.2085610425426
sarek-apr-1~+01-15-00,10482.342359068201,180.2085610425426
sarek-apr-1~+01-16-00,9975.18787714459,180.2085610425426
sarek-apr-1~+01-17-00,10268.494961757156,180.2085610425426
sarek-apr-1~+01-18-00,11422.10791511871,180.2085610425426
sarek-apr-1~+01-19-00,13410.430539170831,180.2085610425426
sarek-apr-1~+01-20-00,15874.240382330077,180.2085610425426
sarek-apr-1~+01-21-00,18072.801280086434,180.2085610425426
sarek-apr-1~+01-22-00,19694.15961823944,180.2085610425426
sarek-apr-1~+01-23-00,20696.955323660473,180.2085610425426
sarek-apr-1~+02-00-00,21128.741524905683,180.2085610425426
sarek-apr-1~+02-01-00,21200.515614929245,180.2085610425426
sarek-apr-1~+02-02-00,21185.048995808986,180.2085610425426
sarek-apr-1~+02-03-00,21168.383463514856,180.2085610425426
sarek-apr-1~+02-04-00,21163.755279939363,180.2085610425426
sarek-apr-1~+02-05-00,21172.93002297041,180.2085610425426
sarek-apr-1~+02-06-00,21188.25324635184,180.2085610425426
sarek-apr-1~+02-07-00,21205.12304335483,180.2085610425426
sarek-apr-1~+02-08-00,21195.67243168567,180.2085610425426
sarek-apr-1~+02-09-00,20772.77837242076,180.2085610425426
sarek-apr-1~+02-10-00,19573.60218567364,180.2085610425426
sarek-apr-1~+02-11-00,17850.23458196186,180.2085610425426
sarek-apr-1~+02-12-00,15907.30327600288,180.2085610425426
sarek-apr-1~+02-13-00,14078.516779850368,180.2085610425426
sarek-apr-1~+02-14-00,12891.115181198462,180.2085610425426
sarek-apr-1~+02-15-00,12471.339832404195,180.2085610425426
sarek-apr-1~+02-16-00,12805.728630149097,180.2085610425426
sarek-apr-1~+02-17-00,13623.285614530181,180.2085610425426
sarek-apr-1~+02-18-00,14845.321730132404,180.2085610425426
sarek-apr-1~+02-19-00,16378.615755672545,180.2085610425426
sarek-apr-1~+02-20-00,17999.39769910203,180.2085610425426
sarek-apr-1~+02-21-00,19354.46833982864,180.2085610425426
sarek-apr-1~+02-22-00,20346.904078221247,180.2085610425426
sarek-apr-1~+02-23-00,20942.069703457713,180.2085610425426
sarek-apr-1~+03-00-00,21195.50820264225,180.2085610425426
sarek-apr-1~+03-01-00,21233.07660304853,180.2085610425426
sarek-apr-1~+03-02-00,21214.472866723958,180.2085610425426
sarek-apr-1~+03-03-00,21184.737291897258,180.2085610425426
sarek-apr-1~+03-04-00,21181.679674273022,180.2085610425426
sarek-apr-1~+03-05-00,21199.570846496445,180.2085610425426
sarek-apr-1~+03-06-00,21212.159088130702,180.2085610425426
sarek-apr-1~+03-07-00,21226.03200101605,180.2085610425426
sarek-apr-1~+03-08-00,21217.67416244971,180.2085610425426
sarek-apr-1~+03-09-00,20928.487955850207,180.2085610425426
sarek-apr-1~+03-10-00,20232.973185971856,180.2085610425426
sarek-apr-1~+03-11-00,19253.972853480296,180.2085610425426
sarek-apr-1~+03-12-00,18042.235822243543,180.2085610425426
sarek-apr-1~+03-13-00,16876.95595596737,180.2085610425426
sarek-apr-1~+03-14-00,15970.810994860627,180.2085610425426
sarek-apr-1~+03-15-00,15297.673714253751,180.2085610425426
sarek-apr-1~+03-16-00,14977.986329582145,180.2085610425426
sarek-apr-1~+03-17-00,15002.213228989714,180.2085610425426
sarek-apr-1~+03-18-00,15361.085555763784,180.2085610425426
sarek-apr-1~+03-19-00,16297.988074787898,180.2085610425426
sarek-apr-1~+03-20-00,17683.388501773516,180.2085610425426
sarek-apr-1~+03-21-00,19003.536575003076,180.2085610425426
sarek-apr-1~+03-22-00,20055.460620662532,180.2085610425426
sarek-apr-1~+03-23-00,20786.509719902373,180.2085610425426
sarek-apr-1~+04-00-00,21115.10724820122,180.2085610425426
