trace,op_ems,emb_ems
nanoseq-mar-2,188.02421265917283,0.0
nanoseq-mar-2~+00-01-00,187.995514465278,0.0
nanoseq-mar-2~+00-02-00,187.96109047288718,0.0
nanoseq-mar-2~+00-03-00,187.9279789251855,0.0
nanoseq-mar-2~+00-04-00,187.89303242874723,0.0
nanoseq-mar-2~+00-05-00,187.87667637987772,0.0
nanoseq-mar-2~+00-06-00,187.87666745502594,0.0
nanoseq-mar-2~+00-07-00,187.88629808685607,0.0
nanoseq-mar-2~+00-08-00,187.91398320191854,0.0
nanoseq-mar-2~+00-09-00,187.95423927663464,0.0
nanoseq-mar-2~+00-10-00,187.99962535502135,0.0
nanoseq-mar-2~+00-11-00,188.0605063595396,0.0
nanoseq-mar-2~+00-12-00,188.11182325677805,0.0
nanoseq-mar-2~+00-13-00,188.1311175121192,0.0
nanoseq-mar-2~+00-14-00,188.1395100033451,0.0
nanoseq-mar-2~+00-15-00,188.1564680573433,0.0
nanoseq-mar-2~+00-16-00,188.16091514708276,0.0
nanoseq-mar-2~+00-17-00,188.1445343041578,0.0
nanoseq-mar-2~+00-18-00,188.13824069956158,0.0
nanoseq-mar-2~+00-19-00,188.11458256291462,0.0
nanoseq-mar-2~+00-20-00,188.10040447470814,0.0
nanoseq-mar-2~+00-21-00,188.08283989504528,0.0
nanoseq-mar-2~+00-22-00,188.074100190418,0.0
nanoseq-mar-2~+00-23-00,188.074952799453,0.0
nanoseq-mar-2~+01-00-00,188.07226361200497,0.0
