trace,op_ems,emb_ems
chipseq-apr-2,3339.620670689119,0.0
chipseq-apr-2~+00-01-00,3339.664459463427,0.0
chipseq-apr-2~+00-02-00,3339.5095734754145,0.0
chipseq-apr-2~+00-03-00,3339.5095734754145,0.0
chipseq-apr-2~+00-04-00,3339.5095734754145,0.0
chipseq-apr-2~+00-05-00,3339.5095734754145,0.0
chipseq-apr-2~+00-06-00,3339.5095734754145,0.0
chipseq-apr-2~+00-07-00,3339.5095734754145,0.0
chipseq-apr-2~+00-08-00,3339.5095734754145,0.0
chipseq-apr-2~+00-09-00,3339.5095734754145,0.0
chipseq-apr-2~+00-10-00,3339.5095734754145,0.0
chipseq-apr-2~+00-11-00,3339.5095734754145,0.0
chipseq-apr-2~+00-12-00,3339.5095734754145,0.0
chipseq-apr-2~+00-13-00,3339.947079799289,0.0
chipseq-apr-2~+00-14-00,3340.740513484234,0.0
chipseq-apr-2~+00-15-00,3341.41295248379,0.0
chipseq-apr-2~+00-16-00,3342.2280357580435,0.0
chipseq-apr-2~+00-17-00,3341.938878152672,0.0
chipseq-apr-2~+00-18-00,3342.0054881408414,0.0
chipseq-apr-2~+00-19-00,3341.834132521756,0.0
chipseq-apr-2~+00-20-00,3342.3372699813135,0.0
chipseq-apr-2~+00-21-00,3342.3372699813135,0.0
chipseq-apr-2~+00-22-00,3342.3372699813135,0.0
chipseq-apr-2~+00-23-00,3342.3372699813135,0.0
chipseq-apr-2~+01-00-00,3342.2280357580435,0.0
chipseq-apr-2~+01-01-00,3341.4342032613913,0.0
chipseq-apr-2~+01-02-00,3340.70991844355,0.0
chipseq-apr-2~+01-03-00,3339.8475105023313,0.0
chipseq-apr-2~+01-04-00,3339.5095734754145,0.0
chipseq-apr-2~+01-05-00,3339.5095734754145,0.0
chipseq-apr-2~+01-06-00,3339.5095734754145,0.0
chipseq-apr-2~+01-07-00,3339.5095734754145,0.0
chipseq-apr-2~+01-08-00,3339.5095734754145,0.0
chipseq-apr-2~+01-09-00,3339.5095734754145,0.0
chipseq-apr-2~+01-10-00,3339.5095734754145,0.0
chipseq-apr-2~+01-11-00,3339.5095734754145,0.0
chipseq-apr-2~+01-12-00,3339.5095734754145,0.0
chipseq-apr-2~+01-13-00,3339.880853266358,0.0
chipseq-apr-2~+01-14-00,3340.675295079526,0.0
chipseq-apr-2~+01-15-00,3341.342573986786,0.0
chipseq-apr-2~+01-16-00,3342.1168385003753,0.0
chipseq-apr-2~+01-17-00,3341.631045515572,0.0
chipseq-apr-2~+01-18-00,3340.9109941970073,0.0
chipseq-apr-2~+01-19-00,3339.9674679915443,0.0
chipseq-apr-2~+01-20-00,3339.7983918536374,0.0
chipseq-apr-2~+01-21-00,3339.5095734754145,0.0
chipseq-apr-2~+01-22-00,3339.8146293635536,0.0
chipseq-apr-2~+01-23-00,3340.6102496821795,0.0
chipseq-apr-2~+02-00-00,3340.926130199783,0.0
chipseq-apr-2~+02-01-00,3341.058272388709,0.0
chipseq-apr-2~+02-02-00,3340.504269469942,0.0
chipseq-apr-2~+02-03-00,3339.5586921241083,0.0
chipseq-apr-2~+02-04-00,3339.5095734754145,0.0
chipseq-apr-2~+02-05-00,3339.5095734754145,0.0
chipseq-apr-2~+02-06-00,3339.5095734754145,0.0
chipseq-apr-2~+02-07-00,3339.5095734754145,0.0
chipseq-apr-2~+02-08-00,3339.5095734754145,0.0
chipseq-apr-2~+02-09-00,3339.5095734754145,0.0
chipseq-apr-2~+02-10-00,3339.5095734754145,0.0
chipseq-apr-2~+02-11-00,3339.5095734754145,0.0
chipseq-apr-2~+02-12-00,3339.5095734754145,0.0
chipseq-apr-2~+02-13-00,3339.880853266358,0.0
chipseq-apr-2~+02-14-00,3340.675295079526,0.0
chipseq-apr-2~+02-15-00,3341.342573986786,0.0
