trace,op_ems,emb_ems
sarek-may-2,4011.5112794730585,0.0
sarek-may-2~+00-01-00,4029.133224364333,0.0
sarek-may-2~+00-02-00,4036.5006574199206,0.0
sarek-may-2~+00-03-00,4030.5212780911597,0.0
sarek-may-2~+00-04-00,4022.792663123179,0.0
sarek-may-2~+00-05-00,4015.0190538345214,0.0
sarek-may-2~+00-06-00,4009.054546892437,0.0
sarek-may-2~+00-07-00,3996.6688673165636,0.0
sarek-may-2~+00-08-00,3983.2390197616687,0.0
sarek-may-2~+00-09-00,3950.8137866856296,0.0
sarek-may-2~+00-10-00,3865.726872873208,0.0
sarek-may-2~+00-11-00,3713.4117240784585,0.0
sarek-may-2~+00-12-00,3507.0901866577237,0.0
sarek-may-2~+00-13-00,3245.6191622020096,0.0
sarek-may-2~+00-14-00,2974.905380248442,0.0
sarek-may-2~+00-15-00,2752.983447120101,0.0
sarek-may-2~+00-16-00,2631.888861576673,0.0
sarek-may-2~+00-17-00,2627.29425354092,0.0
sarek-may-2~+00-18-00,2749.7320532382555,0.0
sarek-may-2~+00-19-00,2984.600925774983,0.0
sarek-may-2~+00-20-00,3282.8935531468264,0.0
sarek-may-2~+00-21-00,3566.0358406774913,0.0
sarek-may-2~+00-22-00,3802.2403541892327,0.0
sarek-may-2~+00-23-00,3954.4564326912096,0.0
sarek-may-2~+01-00-00,4015.8786955825176,0.0
sarek-may-2~+01-01-00,4033.502134690214,0.0
sarek-may-2~+01-02-00,4036.7394707163467,0.0
sarek-may-2~+01-03-00,4030.0598841596193,0.0
sarek-may-2~+01-04-00,4025.37544398739,0.0
sarek-may-2~+01-05-00,4024.3075592063747,0.0
sarek-may-2~+01-06-00,4023.753932390893,0.0
sarek-may-2~+01-07-00,4014.1958774599525,0.0
sarek-may-2~+01-08-00,3997.972556491906,0.0
sarek-may-2~+01-09-00,3960.736991211986,0.0
sarek-may-2~+01-10-00,3870.105687455597,0.0
sarek-may-2~+01-11-00,3712.640064322901,0.0
sarek-may-2~+01-12-00,3503.3838571918404,0.0
sarek-may-2~+01-13-00,3242.667093543221,0.0
sarek-may-2~+01-14-00,2977.223015866334,0.0
sarek-may-2~+01-15-00,2772.232715703707,0.0
sarek-may-2~+01-16-00,2672.979944200047,0.0
sarek-may-2~+01-17-00,2689.039352098896,0.0
sarek-may-2~+01-18-00,2825.5425121925437,0.0
sarek-may-2~+01-19-00,3060.7781402602004,0.0
sarek-may-2~+01-20-00,3346.9652837650433,0.0
sarek-may-2~+01-21-00,3612.2353892532674,0.0
sarek-may-2~+01-22-00,3826.009945000697,0.0
sarek-may-2~+01-23-00,3960.6041152880352,0.0
sarek-may-2~+02-00-00,4016.5231285871387,0.0
sarek-may-2~+02-01-00,4033.5343484754717,0.0
sarek-may-2~+02-02-00,4037.656884735412,0.0
sarek-may-2~+02-03-00,4030.5794104694605,0.0
sarek-may-2~+02-04-00,4024.176441895834,0.0
sarek-may-2~+02-05-00,4020.6457192040334,0.0
sarek-may-2~+02-06-00,4018.999997237066,0.0
sarek-may-2~+02-07-00,4009.120865105022,0.0
sarek-may-2~+02-08-00,3995.9080203860362,0.0
sarek-may-2~+02-09-00,3967.679125470325,0.0
sarek-may-2~+02-10-00,3893.1601741090344,0.0
sarek-may-2~+02-11-00,3755.7951940161647,0.0
sarek-may-2~+02-12-00,3570.2147015651963,0.0
sarek-may-2~+02-13-00,3331.978351412711,0.0
sarek-may-2~+02-14-00,3080.11263837945,0.0
sarek-may-2~+02-15-00,2875.3766270945284,0.0
sarek-may-2~+02-16-00,2768.547838334831,0.0
sarek-may-2~+02-17-00,2773.595192502702,0.0
sarek-may-2~+02-18-00,2894.0827913827175,0.0
sarek-may-2~+02-19-00,3110.4599645785484,0.0
sarek-may-2~+02-20-00,3375.996807828942,0.0
sarek-may-2~+02-21-00,3617.7055062725253,0.0
sarek-may-2~+02-22-00,3809.1143824163382,0.0
sarek-may-2~+02-23-00,3928.564203181522,0.0
sarek-may-2~+03-00-00,3974.3121362965103,0.0
sarek-may-2~+03-01-00,3985.5773840412257,0.0
sarek-may-2~+03-02-00,3985.94099856247,0.0
sarek-may-2~+03-03-00,3977.040104783802,0.0
sarek-may-2~+03-04-00,3969.5885554311926,0.0
sarek-may-2~+03-05-00,3965.944143766238,0.0
sarek-may-2~+03-06-00,3963.5306989880473,0.0
sarek-may-2~+03-07-00,3952.22799111509,0.0
sarek-may-2~+03-08-00,3937.654207998526,0.0
sarek-may-2~+03-09-00,3908.0669368378994,0.0
sarek-may-2~+03-10-00,3831.0934361766363,0.0
sarek-may-2~+03-11-00,3691.798126759735,0.0
sarek-may-2~+03-12-00,3503.9783800883633,0.0
sarek-may-2~+03-13-00,3265.093300400199,0.0
sarek-may-2~+03-14-00,3012.7937698923915,0.0
sarek-may-2~+03-15-00,2807.310105762117,0.0
sarek-may-2~+03-16-00,2698.041345081303,0.0
sarek-may-2~+03-17-00,2697.4415696504166,0.0
sarek-may-2~+03-18-00,2810.8504325116346,0.0
sarek-may-2~+03-19-00,3026.9732615744733,0.0
sarek-may-2~+03-20-00,3300.171065001655,0.0
sarek-may-2~+03-21-00,3559.1133651694563,0.0
sarek-may-2~+03-22-00,3775.3601982391656,0.0
sarek-may-2~+03-23-00,3916.6773748203395,0.0
sarek-may-2~+04-00-00,3976.8956431406277,0.0
