trace,op_ems,emb_ems
chipseq-dec-2,3341.800005011438,0.0
chipseq-dec-2~+00-01-00,3341.288485856253,0.0
chipseq-dec-2~+00-02-00,3341.1332777961916,0.0
chipseq-dec-2~+00-03-00,3340.189570835146,0.0
chipseq-dec-2~+00-04-00,3339.5618316311684,0.0
chipseq-dec-2~+00-05-00,3339.1674068054435,0.0
chipseq-dec-2~+00-06-00,3338.7509294582796,0.0
chipseq-dec-2~+00-07-00,3338.6612645236373,0.0
chipseq-dec-2~+00-08-00,3338.6612645236373,0.0
chipseq-dec-2~+00-09-00,3338.994643446712,0.0
chipseq-dec-2~+00-10-00,3339.5090126800615,0.0
chipseq-dec-2~+00-11-00,3340.4530756818604,0.0
chipseq-dec-2~+00-12-00,3341.238002344055,0.0
chipseq-dec-2~+00-13-00,3341.8935944878476,0.0
chipseq-dec-2~+00-14-00,3341.9531802539964,0.0
chipseq-dec-2~+00-15-00,3341.949867782728,0.0
chipseq-dec-2~+00-16-00,3341.7552359580063,0.0
chipseq-dec-2~+00-17-00,3341.62802546308,0.0
chipseq-dec-2~+00-18-00,3341.3780032016593,0.0
chipseq-dec-2~+00-19-00,3341.429702957412,0.0
chipseq-dec-2~+00-20-00,3341.5336474290852,0.0
chipseq-dec-2~+00-21-00,3341.508903930694,0.0
chipseq-dec-2~+00-22-00,3341.5610463849616,0.0
chipseq-dec-2~+00-23-00,3341.686060887234,0.0
chipseq-dec-2~+01-00-00,3341.877155870757,0.0
chipseq-dec-2~+01-01-00,3341.4133704708142,0.0
chipseq-dec-2~+01-02-00,3341.3570846951234,0.0
chipseq-dec-2~+01-03-00,3340.3846725290623,0.0
chipseq-dec-2~+01-04-00,3339.641243771075,0.0
chipseq-dec-2~+01-05-00,3339.3057428013685,0.0
chipseq-dec-2~+01-06-00,3338.872310502402,0.0
chipseq-dec-2~+01-07-00,3338.6612645236373,0.0
chipseq-dec-2~+01-08-00,3338.8775588497215,0.0
chipseq-dec-2~+01-09-00,3339.231077849334,0.0
chipseq-dec-2~+01-10-00,3339.8247130681016,0.0
chipseq-dec-2~+01-11-00,3340.8598281680843,0.0
chipseq-dec-2~+01-12-00,3341.2577231893883,0.0
chipseq-dec-2~+01-13-00,3341.754669445162,0.0
chipseq-dec-2~+01-14-00,3341.463520779999,0.0
chipseq-dec-2~+01-15-00,3341.6254084330867,0.0
chipseq-dec-2~+01-16-00,3341.7098680881872,0.0
chipseq-dec-2~+01-17-00,3341.561442213415,0.0
chipseq-dec-2~+01-18-00,3341.6586042565664,0.0
chipseq-dec-2~+01-19-00,3341.3110454440284,0.0
chipseq-dec-2~+01-20-00,3341.494111550768,0.0
chipseq-dec-2~+01-21-00,3341.724032257267,0.0
chipseq-dec-2~+01-22-00,3341.875719009209,0.0
chipseq-dec-2~+01-23-00,3341.834365089372,0.0
chipseq-dec-2~+02-00-00,3341.746380999245,0.0
chipseq-dec-2~+02-01-00,3341.688984890592,0.0
chipseq-dec-2~+02-02-00,3341.2503654800107,0.0
chipseq-dec-2~+02-03-00,3340.9710406156773,0.0
chipseq-dec-2~+02-04-00,3340.2062857088695,0.0
chipseq-dec-2~+02-05-00,3339.5418166747877,0.0
chipseq-dec-2~+02-06-00,3339.1199750152377,0.0
chipseq-dec-2~+02-07-00,3338.903457402351,0.0
chipseq-dec-2~+02-08-00,3339.155509121104,0.0
chipseq-dec-2~+02-09-00,3339.5693600189393,0.0
chipseq-dec-2~+02-10-00,3340.682772903602,0.0
chipseq-dec-2~+02-11-00,3341.170349541506,0.0
chipseq-dec-2~+02-12-00,3341.845141626436,0.0
chipseq-dec-2~+02-13-00,3342.1322263303155,0.0
chipseq-dec-2~+02-14-00,3342.1333569731532,0.0
chipseq-dec-2~+02-15-00,3341.957323745354,0.0
chipseq-dec-2~+02-16-00,3341.7008732887107,0.0
chipseq-dec-2~+02-17-00,3341.5550306210394,0.0
chipseq-dec-2~+02-18-00,3341.4144622667195,0.0
chipseq-dec-2~+02-19-00,3341.510807874197,0.0
chipseq-dec-2~+02-20-00,3341.669574373528,0.0
chipseq-dec-2~+02-21-00,3341.814431337099,0.0
chipseq-dec-2~+02-22-00,3341.96506608069,0.0
chipseq-dec-2~+02-23-00,3341.873886986742,0.0
chipseq-dec-2~+03-00-00,3341.778477994756,0.0
chipseq-dec-2~+03-01-00,3341.6939231805154,0.0
chipseq-dec-2~+03-02-00,3341.208212779509,0.0
chipseq-dec-2~+03-03-00,3340.9482514204274,0.0
chipseq-dec-2~+03-04-00,3339.9274614811943,0.0
chipseq-dec-2~+03-05-00,3339.3644802630306,0.0
chipseq-dec-2~+03-06-00,3338.905240774854,0.0
chipseq-dec-2~+03-07-00,3338.6612645236373,0.0
chipseq-dec-2~+03-08-00,3338.844445583255,0.0
chipseq-dec-2~+03-09-00,3339.2253360739433,0.0
chipseq-dec-2~+03-10-00,3339.991980250067,0.0
chipseq-dec-2~+03-11-00,3340.881810289153,0.0
chipseq-dec-2~+03-12-00,3341.574995369417,0.0
chipseq-dec-2~+03-13-00,3342.2909779165416,0.0
chipseq-dec-2~+03-14-00,3342.4495422362606,0.0
chipseq-dec-2~+03-15-00,3342.5325383671297,0.0
chipseq-dec-2~+03-16-00,3342.373851630144,0.0
chipseq-dec-2~+03-17-00,3342.239363830231,0.0
chipseq-dec-2~+03-18-00,3342.054500330727,0.0
chipseq-dec-2~+03-19-00,3342.0763471753808,0.0
chipseq-dec-2~+03-20-00,3342.2244947120166,0.0
chipseq-dec-2~+03-21-00,3342.2124094318765,0.0
chipseq-dec-2~+03-22-00,3342.1769884950368,0.0
chipseq-dec-2~+03-23-00,3341.8816555017875,0.0
chipseq-dec-2~+04-00-00,3341.8591357113187,0.0
