trace,op_ems,emb_ems
sarek-sep-1,21187.31360275632,180.2085610425426
sarek-sep-1~+00-01-00,21176.335807955566,180.2085610425426
sarek-sep-1~+00-02-00,21141.8606385202,180.2085610425426
sarek-sep-1~+00-03-00,21103.021427698837,180.2085610425426
sarek-sep-1~+00-04-00,21071.773155656774,180.2085610425426
sarek-sep-1~+00-05-00,21040.815076157334,180.2085610425426
sarek-sep-1~+00-06-00,21010.364742258556,180.2085610425426
sarek-sep-1~+00-07-00,20992.647574367194,180.2085610425426
sarek-sep-1~+00-08-00,20976.04074586673,180.2085610425426
sarek-sep-1~+00-09-00,20709.749886416328,180.2085610425426
sarek-sep-1~+00-10-00,20010.697118357177,180.2085610425426
sarek-sep-1~+00-11-00,19100.91191805146,180.2085610425426
sarek-sep-1~+00-12-00,18163.257325332674,180.2085610425426
sarek-sep-1~+00-13-00,17201.435002627593,180.2085610425426
sarek-sep-1~+00-14-00,16457.871885471694,180.2085610425426
sarek-sep-1~+00-15-00,16013.26350258656,180.2085610425426
sarek-sep-1~+00-16-00,15925.716738775096,180.2085610425426
sarek-sep-1~+00-17-00,16201.986361041732,180.2085610425426
sarek-sep-1~+00-18-00,16846.758183015587,180.2085610425426
sarek-sep-1~+00-19-00,17836.188238205294,180.2085610425426
sarek-sep-1~+00-20-00,18989.999022138283,180.2085610425426
sarek-sep-1~+00-21-00,19962.455766001116,180.2085610425426
sarek-sep-1~+00-22-00,20652.13740708261,180.2085610425426
sarek-sep-1~+00-23-00,21058.87951938208,180.2085610425426
sarek-sep-1~+01-00-00,21196.445209459936,180.2085610425426
sarek-sep-1~+01-01-00,21182.720074788394,180.2085610425426
sarek-sep-1~+01-02-00,21146.41718101239,180.2085610425426
sarek-sep-1~+01-03-00,21123.986505101235,180.2085610425426
sarek-sep-1~+01-04-00,21097.983543949897,180.2085610425426
sarek-sep-1~+01-05-00,21062.931316384642,180.2085610425426
sarek-sep-1~+01-06-00,21033.76377965587,180.2085610425426
sarek-sep-1~+01-07-00,21009.024594244704,180.2085610425426
sarek-sep-1~+01-08-00,20978.83413687534,180.2085610425426
sarek-sep-1~+01-09-00,20685.064438927926,180.2085610425426
sarek-sep-1~+01-10-00,19946.03196560176,180.2085610425426
sarek-sep-1~+01-11-00,18972.97022365726,180.2085610425426
sarek-sep-1~+01-12-00,17947.723687272985,180.2085610425426
sarek-sep-1~+01-13-00,16937.500150196436,180.2085610425426
sarek-sep-1~+01-14-00,16158.983352935975,180.2085610425426
sarek-sep-1~+01-15-00,15696.875050337214,180.2085610425426
sarek-sep-1~+01-16-00,15664.571249015742,180.2085610425426
sarek-sep-1~+01-17-00,16033.41686659471,180.2085610425426
sarek-sep-1~+01-18-00,16773.331347552976,180.2085610425426
sarek-sep-1~+01-19-00,17854.2538140549,180.2085610425426
sarek-sep-1~+01-20-00,19055.413098153982,180.2085610425426
sarek-sep-1~+01-21-00,20030.48815501416,180.2085610425426
sarek-sep-1~+01-22-00,20707.61299341861,180.2085610425426
sarek-sep-1~+01-23-00,21089.314550118004,180.2085610425426
sarek-sep-1~+02-00-00,21219.60805085404,180.2085610425426
sarek-sep-1~+02-01-00,21214.5430112847,180.2085610425426
sarek-sep-1~+02-02-00,21194.583445834167,180.2085610425426
sarek-sep-1~+02-03-00,21172.286114534094,180.2085610425426
sarek-sep-1~+02-04-00,21150.11072019975,180.2085610425426
sarek-sep-1~+02-05-00,21126.21275595408,180.2085610425426
sarek-sep-1~+02-06-00,21106.98927072819,180.2085610425426
sarek-sep-1~+02-07-00,21091.812450132442,180.2085610425426
sarek-sep-1~+02-08-00,21079.904206001924,180.2085610425426
sarek-sep-1~+02-09-00,20796.10444063689,180.2085610425426
sarek-sep-1~+02-10-00,20013.62256301528,180.2085610425426
sarek-sep-1~+02-11-00,18977.683117191238,180.2085610425426
sarek-sep-1~+02-12-00,17957.965513823867,180.2085610425426
sarek-sep-1~+02-13-00,17034.626014551555,180.2085610425426
sarek-sep-1~+02-14-00,16371.14587266471,180.2085610425426
sarek-sep-1~+02-15-00,16007.595511764026,180.2085610425426
sarek-sep-1~+02-16-00,16047.774661961648,180.2085610425426
sarek-sep-1~+02-17-00,16414.26829580946,180.2085610425426
sarek-sep-1~+02-18-00,17080.33480007044,180.2085610425426
sarek-sep-1~+02-19-00,18071.994338475,180.2085610425426
sarek-sep-1~+02-20-00,19180.47945546473,180.2085610425426
sarek-sep-1~+02-21-00,20076.065123474553,180.2085610425426
sarek-sep-1~+02-22-00,20701.459497425545,180.2085610425426
sarek-sep-1~+02-23-00,21061.87953903272,180.2085610425426
sarek-sep-1~+03-00-00,21184.65945355256,180.2085610425426
sarek-sep-1~+03-01-00,21181.81419415007,180.2085610425426
sarek-sep-1~+03-02-00,21154.22237299284,180.2085610425426
sarek-sep-1~+03-03-00,21132.220465223018,180.2085610425426
sarek-sep-1~+03-04-00,21108.31223352539,180.2085610425426
sarek-sep-1~+03-05-00,21065.757213908873,180.2085610425426
sarek-sep-1~+03-06-00,21038.288522742598,180.2085610425426
