trace,op_ems,emb_ems
rangeland-aug-3,3266.6206232203276,0.0
rangeland-aug-3~+00-01-00,3266.2088432793926,0.0
rangeland-aug-3~+00-02-00,3265.7957748985377,0.0
rangeland-aug-3~+00-03-00,3265.3830266840514,0.0
rangeland-aug-3~+00-04-00,3264.970250575052,0.0
rangeland-aug-3~+00-05-00,3264.557181725951,0.0
rangeland-aug-3~+00-06-00,3264.2611796347933,0.0
rangeland-aug-3~+00-07-00,3264.2611796347933,0.0
rangeland-aug-3~+00-08-00,3264.2611796347933,0.0
rangeland-aug-3~+00-09-00,3264.5973236796226,0.0
rangeland-aug-3~+00-10-00,3265.0086799687206,0.0
rangeland-aug-3~+00-11-00,3265.421708920514,0.0
rangeland-aug-3~+00-12-00,3265.8398747880365,0.0
rangeland-aug-3~+00-13-00,3266.444334493907,0.0
rangeland-aug-3~+00-14-00,3266.86672958877,0.0
rangeland-aug-3~+00-15-00,3267.2316530598564,0.0
rangeland-aug-3~+00-16-00,3267.231408299275,0.0
rangeland-aug-3~+00-17-00,3267.2316979373954,0.0
rangeland-aug-3~+00-18-00,3267.2315866928743,0.0
rangeland-aug-3~+00-19-00,3267.1491727119787,0.0
rangeland-aug-3~+00-20-00,3267.0251603118772,0.0
rangeland-aug-3~+00-21-00,3267.0251603118772,0.0
rangeland-aug-3~+00-22-00,3267.0251603118772,0.0
rangeland-aug-3~+00-23-00,3266.8895444940617,0.0
rangeland-aug-3~+01-00-00,3266.484016290417,0.0
