trace,op_ems,emb_ems
chipseq-dec-3,3142.955212724337,0.0
chipseq-dec-3~+00-01-00,3141.3312019426103,0.0
chipseq-dec-3~+00-02-00,3140.22457983232,0.0
chipseq-dec-3~+00-03-00,3137.40142942477,0.0
chipseq-dec-3~+00-04-00,3132.8690647944727,0.0
chipseq-dec-3~+00-05-00,3128.318009512262,0.0
chipseq-dec-3~+00-06-00,3125.8432914141913,0.0
chipseq-dec-3~+00-07-00,3126.2352721759516,0.0
chipseq-dec-3~+00-08-00,3129.685535255895,0.0
chipseq-dec-3~+00-09-00,3135.252060306715,0.0
chipseq-dec-3~+00-10-00,3121.864548594657,0.0
chipseq-dec-3~+00-11-00,3040.62586005401,0.0
chipseq-dec-3~+00-12-00,2878.316203557074,0.0
chipseq-dec-3~+00-13-00,2638.748586087683,0.0
chipseq-dec-3~+00-14-00,2363.3904417656404,0.0
chipseq-dec-3~+00-15-00,2164.4282674499545,0.0
chipseq-dec-3~+00-16-00,2071.8187179815523,0.0
chipseq-dec-3~+00-17-00,2134.4541389689703,0.0
chipseq-dec-3~+00-18-00,2325.8081790660267,0.0
chipseq-dec-3~+00-19-00,2612.4497172217866,0.0
chipseq-dec-3~+00-20-00,2877.0388889174865,0.0
chipseq-dec-3~+00-21-00,3063.0317544740847,0.0
chipseq-dec-3~+00-22-00,3149.1899596527046,0.0
chipseq-dec-3~+00-23-00,3153.6762803351653,0.0
chipseq-dec-3~+01-00-00,3151.7131723880107,0.0
chipseq-dec-3~+01-01-00,3150.438073086668,0.0
chipseq-dec-3~+01-02-00,3149.0620476460163,0.0
chipseq-dec-3~+01-03-00,3146.112818029739,0.0
chipseq-dec-3~+01-04-00,3141.6470365460946,0.0
chipseq-dec-3~+01-05-00,3137.380518072091,0.0
chipseq-dec-3~+01-06-00,3133.7059290623256,0.0
chipseq-dec-3~+01-07-00,3131.7120547744016,0.0
chipseq-dec-3~+01-08-00,3131.3504810885934,0.0
chipseq-dec-3~+01-09-00,3133.24638112156,0.0
chipseq-dec-3~+01-10-00,3126.808133269481,0.0
chipseq-dec-3~+01-11-00,3084.6610295160995,0.0
chipseq-dec-3~+01-12-00,2975.9668037252077,0.0
chipseq-dec-3~+01-13-00,2785.584043256391,0.0
chipseq-dec-3~+01-14-00,2549.940958071328,0.0
chipseq-dec-3~+01-15-00,2339.1047990768,0.0
chipseq-dec-3~+01-16-00,2239.100200684134,0.0
chipseq-dec-3~+01-17-00,2294.0000372569566,0.0
chipseq-dec-3~+01-18-00,2463.7473264685786,0.0
chipseq-dec-3~+01-19-00,2717.12885718328,0.0
chipseq-dec-3~+01-20-00,2927.8200891870947,0.0
chipseq-dec-3~+01-21-00,3072.8822066064804,0.0
chipseq-dec-3~+01-22-00,3140.466140444204,0.0
chipseq-dec-3~+01-23-00,3143.0487763803735,0.0
chipseq-dec-3~+02-00-00,3140.629322766319,0.0
chipseq-dec-3~+02-01-00,3138.647970732582,0.0
chipseq-dec-3~+02-02-00,3136.7358529027324,0.0
chipseq-dec-3~+02-03-00,3134.550622373197,0.0
chipseq-dec-3~+02-04-00,3131.177998616553,0.0
chipseq-dec-3~+02-05-00,3128.4798221066344,0.0
chipseq-dec-3~+02-06-00,3126.8811537242736,0.0
chipseq-dec-3~+02-07-00,3127.016929021883,0.0
chipseq-dec-3~+02-08-00,3128.645788338088,0.0
chipseq-dec-3~+02-09-00,3132.260839869581,0.0
chipseq-dec-3~+02-10-00,3120.604234092466,0.0
chipseq-dec-3~+02-11-00,3050.491022916315,0.0
chipseq-dec-3~+02-12-00,2905.96964395786,0.0
chipseq-dec-3~+02-13-00,2695.6672557528805,0.0
chipseq-dec-3~+02-14-00,2457.0816882054287,0.0
chipseq-dec-3~+02-15-00,2292.425937535984,0.0
chipseq-dec-3~+02-16-00,2231.2224707501077,0.0
chipseq-dec-3~+02-17-00,2298.908764401014,0.0
chipseq-dec-3~+02-18-00,2464.9831462238867,0.0
chipseq-dec-3~+02-19-00,2705.583189281385,0.0
chipseq-dec-3~+02-20-00,2917.02019275608,0.0
chipseq-dec-3~+02-21-00,3069.1798316846216,0.0
chipseq-dec-3~+02-22-00,3145.0077328710695,0.0
chipseq-dec-3~+02-23-00,3149.083143554002,0.0
chipseq-dec-3~+03-00-00,3147.555579217962,0.0
chipseq-dec-3~+03-01-00,3147.153657027595,0.0
chipseq-dec-3~+03-02-00,3146.5563620566963,0.0
chipseq-dec-3~+03-03-00,3146.0276438335554,0.0
chipseq-dec-3~+03-04-00,3144.8782665150347,0.0
chipseq-dec-3~+03-05-00,3143.9211969922408,0.0
chipseq-dec-3~+03-06-00,3143.8764053393334,0.0
chipseq-dec-3~+03-07-00,3144.3662382659895,0.0
chipseq-dec-3~+03-08-00,3145.758302900161,0.0
chipseq-dec-3~+03-09-00,3148.189185872865,0.0
chipseq-dec-3~+03-10-00,3144.2556447566767,0.0
chipseq-dec-3~+03-11-00,3121.0662243846145,0.0
chipseq-dec-3~+03-12-00,3071.901866062987,0.0
chipseq-dec-3~+03-13-00,2995.4397705964366,0.0
chipseq-dec-3~+03-14-00,2901.3164506181156,0.0
chipseq-dec-3~+03-15-00,2821.3537013298246,0.0
chipseq-dec-3~+03-16-00,2788.3551858159285,0.0
chipseq-dec-3~+03-17-00,2815.290783046492,0.0
chipseq-dec-3~+03-18-00,2892.05763489632,0.0
chipseq-dec-3~+03-19-00,3004.717220036328,0.0
chipseq-dec-3~+03-20-00,3084.472921466898,0.0
