trace,op_ems,emb_ems
rnaseq-nov-1,2293.2912832520806,0.0
rnaseq-nov-1~+00-01-00,2293.4507387397166,0.0
rnaseq-nov-1~+00-02-00,2293.1260964228372,0.0
rnaseq-nov-1~+00-03-00,2292.4292987834287,0.0
rnaseq-nov-1~+00-04-00,2292.047508140135,0.0
rnaseq-nov-1~+00-05-00,2291.6686941406924,0.0
rnaseq-nov-1~+00-06-00,2291.3210611148784,0.0
rnaseq-nov-1~+00-07-00,2291.2491241779726,0.0
rnaseq-nov-1~+00-08-00,2291.2293997144566,0.0
rnaseq-nov-1~+00-09-00,2291.3961417718283,0.0
rnaseq-nov-1~+00-10-00,2291.7632754096007,0.0
rnaseq-nov-1~+00-11-00,2292.217801467922,0.0
rnaseq-nov-1~+00-12-00,2292.7724903638637,0.0
rnaseq-nov-1~+00-13-00,2293.1900406813766,0.0
rnaseq-nov-1~+00-14-00,2293.2605949951367,0.0
rnaseq-nov-1~+00-15-00,2293.4789165483794,0.0
rnaseq-nov-1~+00-16-00,2293.76314536151,0.0
rnaseq-nov-1~+00-17-00,2293.5704416872923,0.0
rnaseq-nov-1~+00-18-00,2293.243831374187,0.0
rnaseq-nov-1~+00-19-00,2293.359700427557,0.0
rnaseq-nov-1~+00-20-00,2293.605470669064,0.0
rnaseq-nov-1~+00-21-00,2293.5752989102184,0.0
rnaseq-nov-1~+00-22-00,2293.3023124359083,0.0
rnaseq-nov-1~+00-23-00,2293.2891616872635,0.0
rnaseq-nov-1~+01-00-00,2293.482324962435,0.0
rnaseq-nov-1~+01-01-00,2293.186107733761,0.0
rnaseq-nov-1~+01-02-00,2292.5716935730998,0.0
rnaseq-nov-1~+01-03-00,2292.2140256322655,0.0
rnaseq-nov-1~+01-04-00,2291.9119194727864,0.0
rnaseq-nov-1~+01-05-00,2291.6592470185237,0.0
rnaseq-nov-1~+01-06-00,2291.6844839113082,0.0
rnaseq-nov-1~+01-07-00,2291.8049954869302,0.0
