trace,op_ems,emb_ems
nanoseq-oct-1,172.11070502984046,0.0
nanoseq-oct-1~+00-01-00,171.92453017206645,0.0
nanoseq-oct-1~+00-02-00,171.7281906491732,0.0
nanoseq-oct-1~+00-03-00,171.51944985980572,0.0
nanoseq-oct-1~+00-04-00,171.29099947106022,0.0
nanoseq-oct-1~+00-05-00,171.04356202299715,0.0
nanoseq-oct-1~+00-06-00,170.84488996472606,0.0
nanoseq-oct-1~+00-07-00,170.82558691488154,0.0
nanoseq-oct-1~+00-08-00,170.55264039971826,0.0
nanoseq-oct-1~+00-09-00,168.01008039908936,0.0
nanoseq-oct-1~+00-10-00,160.82958554310954,0.0
nanoseq-oct-1~+00-11-00,148.93801170143473,0.0
nanoseq-oct-1~+00-12-00,134.19712658435984,0.0
nanoseq-oct-1~+00-13-00,119.15110375558416,0.0
nanoseq-oct-1~+00-14-00,107.8831634633265,0.0
nanoseq-oct-1~+00-15-00,103.35050848649746,0.0
nanoseq-oct-1~+00-16-00,105.48240252906677,0.0
nanoseq-oct-1~+00-17-00,113.2319521422271,0.0
nanoseq-oct-1~+00-18-00,125.18053209218118,0.0
nanoseq-oct-1~+00-19-00,139.4627520495822,0.0
nanoseq-oct-1~+00-20-00,153.05069994287604,0.0
nanoseq-oct-1~+00-21-00,163.3746930874243,0.0
nanoseq-oct-1~+00-22-00,169.5650568085618,0.0
nanoseq-oct-1~+00-23-00,171.90014711657653,0.0
nanoseq-oct-1~+01-00-00,172.01642356411065,0.0
