trace,op_ems,emb_ems
rnaseq-may-3,2138.490170835723,0.0
rnaseq-may-3~+00-01-00,2154.151797929042,0.0
rnaseq-may-3~+00-02-00,2162.5274213721127,0.0
rnaseq-may-3~+00-03-00,2162.3544404528875,0.0
rnaseq-may-3~+00-04-00,2161.1794239333753,0.0
rnaseq-may-3~+00-05-00,2154.6739530462023,0.0
rnaseq-may-3~+00-06-00,2146.842712776678,0.0
rnaseq-may-3~+00-07-00,2142.7368403857945,0.0
rnaseq-may-3~+00-08-00,2145.138281916993,0.0
rnaseq-may-3~+00-09-00,2139.8067110193015,0.0
rnaseq-may-3~+00-10-00,2123.0350421164244,0.0
rnaseq-may-3~+00-11-00,2089.646753844625,0.0
rnaseq-may-3~+00-12-00,2020.9558144521266,0.0
rnaseq-may-3~+00-13-00,1889.0776331159261,0.0
rnaseq-may-3~+00-14-00,1720.9428531562712,0.0
rnaseq-may-3~+00-15-00,1558.672871023491,0.0
rnaseq-may-3~+00-16-00,1435.903818008993,0.0
rnaseq-may-3~+00-17-00,1361.708293295025,0.0
rnaseq-may-3~+00-18-00,1360.9326294079628,0.0
rnaseq-may-3~+00-19-00,1436.3175352250814,0.0
rnaseq-may-3~+00-20-00,1585.0410892654118,0.0
rnaseq-may-3~+00-21-00,1774.401426193037,0.0
rnaseq-may-3~+00-22-00,1960.0952242580765,0.0
rnaseq-may-3~+00-23-00,2086.0545474725204,0.0
rnaseq-may-3~+01-00-00,2141.067895221075,0.0
