trace,op_ems,emb_ems
chipseq-may-3,3120.0657687922085,0.0
chipseq-may-3~+00-01-00,3136.631593823784,0.0
chipseq-may-3~+00-02-00,3148.12471947606,0.0
chipseq-may-3~+00-03-00,3145.6299055184727,0.0
chipseq-may-3~+00-04-00,3141.205310226097,0.0
chipseq-may-3~+00-05-00,3131.617048209439,0.0
chipseq-may-3~+00-06-00,3125.7663088246663,0.0
chipseq-may-3~+00-07-00,3121.335782264463,0.0
chipseq-may-3~+00-08-00,3114.9392905503837,0.0
chipseq-may-3~+00-09-00,3101.8850555291965,0.0
chipseq-may-3~+00-10-00,3069.302192598643,0.0
chipseq-may-3~+00-11-00,2985.3767882018215,0.0
chipseq-may-3~+00-12-00,2849.5019678918998,0.0
chipseq-may-3~+00-13-00,2651.893084142058,0.0
chipseq-may-3~+00-14-00,2421.9582412129866,0.0
chipseq-may-3~+00-15-00,2210.489238964078,0.0
chipseq-may-3~+00-16-00,2065.556513403752,0.0
chipseq-may-3~+00-17-00,2001.500905446293,0.0
chipseq-may-3~+00-18-00,2048.277148917419,0.0
chipseq-may-3~+00-19-00,2188.0365580132557,0.0
chipseq-may-3~+00-20-00,2424.0428537817756,0.0
chipseq-may-3~+00-21-00,2678.2308699959376,0.0
chipseq-may-3~+00-22-00,2898.3116073175665,0.0
chipseq-may-3~+00-23-00,3054.3513578393745,0.0
chipseq-may-3~+01-00-00,3123.698602538694,0.0
chipseq-may-3~+01-01-00,3143.2884711515558,0.0
chipseq-may-3~+01-02-00,3149.512021793965,0.0
chipseq-may-3~+01-03-00,3143.715858705365,0.0
chipseq-may-3~+01-04-00,3138.4689666281456,0.0
chipseq-may-3~+01-05-00,3135.929233423102,0.0
chipseq-may-3~+01-06-00,3137.0809259000926,0.0
chipseq-may-3~+01-07-00,3136.5662031769803,0.0
chipseq-may-3~+01-08-00,3128.3848753175243,0.0
chipseq-may-3~+01-09-00,3110.4873872557237,0.0
chipseq-may-3~+01-10-00,3074.998928133375,0.0
chipseq-may-3~+01-11-00,2988.5835696573313,0.0
chipseq-may-3~+01-12-00,2847.071181649221,0.0
chipseq-may-3~+01-13-00,2647.0560044874055,0.0
chipseq-may-3~+01-14-00,2416.957946743422,0.0
chipseq-may-3~+01-15-00,2215.6439342483764,0.0
chipseq-may-3~+01-16-00,2088.0974691150673,0.0
chipseq-may-3~+01-17-00,2042.2601388783023,0.0
chipseq-may-3~+01-18-00,2103.9542809415125,0.0
chipseq-may-3~+01-19-00,2253.819201280321,0.0
chipseq-may-3~+01-20-00,2484.081422129222,0.0
chipseq-may-3~+01-21-00,2723.8223876036363,0.0
chipseq-may-3~+01-22-00,2924.268338752724,0.0
chipseq-may-3~+01-23-00,3061.6373091166793,0.0
chipseq-may-3~+02-00-00,3124.5443386975935,0.0
chipseq-may-3~+02-01-00,3142.7269282638717,0.0
chipseq-may-3~+02-02-00,3149.716814388059,0.0
chipseq-may-3~+02-03-00,3144.7539166894503,0.0
chipseq-may-3~+02-04-00,3139.4797967198406,0.0
chipseq-may-3~+02-05-00,3134.3698773151377,0.0
chipseq-may-3~+02-06-00,3132.885508517227,0.0
chipseq-may-3~+02-07-00,3131.002271388541,0.0
chipseq-may-3~+02-08-00,3124.8857152038627,0.0
chipseq-may-3~+02-09-00,3110.780092934132,0.0
chipseq-may-3~+02-10-00,3083.6234610497795,0.0
chipseq-may-3~+02-11-00,3010.05371846706,0.0
chipseq-may-3~+02-12-00,2888.5101864656954,0.0
chipseq-may-3~+02-13-00,2710.5099452388654,0.0
chipseq-may-3~+02-14-00,2496.9272067905113,0.0
chipseq-may-3~+02-15-00,2299.8589888677643,0.0
chipseq-may-3~+02-16-00,2167.163189392545,0.0
chipseq-may-3~+02-17-00,2112.7449833764226,0.0
chipseq-may-3~+02-18-00,2165.484200386446,0.0
chipseq-may-3~+02-19-00,2302.4260000632626,0.0
chipseq-may-3~+02-20-00,2517.106857010336,0.0
chipseq-may-3~+02-21-00,2737.961675930026,0.0
chipseq-may-3~+02-22-00,2917.4926173278222,0.0
chipseq-may-3~+02-23-00,3041.372205854522,0.0
chipseq-may-3~+03-00-00,3094.108042840796,0.0
chipseq-may-3~+03-01-00,3106.9854304528494,0.0
chipseq-may-3~+03-02-00,3110.0922837737467,0.0
chipseq-may-3~+03-03-00,3103.4268498033975,0.0
chipseq-may-3~+03-04-00,3097.3506063498444,0.0
chipseq-may-3~+03-05-00,3091.5142210676663,0.0
chipseq-may-3~+03-06-00,3090.121923880106,0.0
chipseq-may-3~+03-07-00,3087.559096798363,0.0
chipseq-may-3~+03-08-00,3080.2166998389885,0.0
chipseq-may-3~+03-09-00,3065.1585119986726,0.0
chipseq-may-3~+03-10-00,3035.6376850193255,0.0
chipseq-may-3~+03-11-00,2961.355781744279,0.0
chipseq-may-3~+03-12-00,2837.9763523715505,0.0
chipseq-may-3~+03-13-00,2658.5539075374563,0.0
chipseq-may-3~+03-14-00,2443.480389409333,0.0
chipseq-may-3~+03-15-00,2247.126403562569,0.0
chipseq-may-3~+03-16-00,2114.5121488890245,0.0
chipseq-may-3~+03-17-00,2058.516322491384,0.0
chipseq-may-3~+03-18-00,2103.7021470781633,0.0
chipseq-may-3~+03-19-00,2233.0028133322858,0.0
chipseq-may-3~+03-20-00,2449.5331070735347,0.0
chipseq-may-3~+03-21-00,2681.5793059452376,0.0
chipseq-may-3~+03-22-00,2881.2043674983333,0.0
chipseq-may-3~+03-23-00,3026.618710655125,0.0
chipseq-may-3~+04-00-00,3091.1793782034993,0.0
