trace,op_ems,emb_ems
nanoseq-nov-3,184.7544993633647,0.0
nanoseq-nov-3~+00-01-00,184.73720916291603,0.0
nanoseq-nov-3~+00-02-00,184.699872809064,0.0
nanoseq-nov-3~+00-03-00,184.65824216465336,0.0
nanoseq-nov-3~+00-04-00,184.64101972325932,0.0
nanoseq-nov-3~+00-05-00,184.62128517707146,0.0
nanoseq-nov-3~+00-06-00,184.61528610192838,0.0
nanoseq-nov-3~+00-07-00,184.6277320540787,0.0
nanoseq-nov-3~+00-08-00,184.64523123898502,0.0
nanoseq-nov-3~+00-09-00,184.67427596350973,0.0
nanoseq-nov-3~+00-10-00,184.7123817746391,0.0
nanoseq-nov-3~+00-11-00,184.73836508128008,0.0
nanoseq-nov-3~+00-12-00,184.76618709979164,0.0
nanoseq-nov-3~+00-13-00,184.79313470699287,0.0
nanoseq-nov-3~+00-14-00,184.7929449754153,0.0
nanoseq-nov-3~+00-15-00,184.7916604113766,0.0
nanoseq-nov-3~+00-16-00,184.7996226389949,0.0
nanoseq-nov-3~+00-17-00,184.79044598461013,0.0
nanoseq-nov-3~+00-18-00,184.78864554799446,0.0
nanoseq-nov-3~+00-19-00,184.7872150184137,0.0
nanoseq-nov-3~+00-20-00,184.78898146088778,0.0
nanoseq-nov-3~+00-21-00,184.79310687972213,0.0
nanoseq-nov-3~+00-22-00,184.77310250012155,0.0
nanoseq-nov-3~+00-23-00,184.75740050790995,0.0
nanoseq-nov-3~+01-00-00,184.74435691341012,0.0
