trace,op_ems,emb_ems
nanoseq-dec-3,172.78273565850577,0.0
nanoseq-dec-3~+00-01-00,172.67548800667922,0.0
nanoseq-dec-3~+00-02-00,172.49973104390963,0.0
nanoseq-dec-3~+00-03-00,172.28173884130956,0.0
nanoseq-dec-3~+00-04-00,172.10804179557107,0.0
nanoseq-dec-3~+00-05-00,172.0147650481145,0.0
nanoseq-dec-3~+00-06-00,172.02728218573043,0.0
nanoseq-dec-3~+00-07-00,172.20217741795994,0.0
nanoseq-dec-3~+00-08-00,172.04820461653844,0.0
nanoseq-dec-3~+00-09-00,169.87424931402404,0.0
nanoseq-dec-3~+00-10-00,164.2471873554275,0.0
nanoseq-dec-3~+00-11-00,155.0633131976287,0.0
nanoseq-dec-3~+00-12-00,143.06228760284785,0.0
nanoseq-dec-3~+00-13-00,130.2583721504533,0.0
nanoseq-dec-3~+00-14-00,120.81312302687422,0.0
nanoseq-dec-3~+00-15-00,117.49213882890874,0.0
nanoseq-dec-3~+00-16-00,121.44378400626792,0.0
nanoseq-dec-3~+00-17-00,131.57031400617976,0.0
nanoseq-dec-3~+00-18-00,144.87719157621314,0.0
nanoseq-dec-3~+00-19-00,157.44069817217851,0.0
nanoseq-dec-3~+00-20-00,166.78429247264359,0.0
nanoseq-dec-3~+00-21-00,171.94225709754653,0.0
nanoseq-dec-3~+00-22-00,173.36466002770774,0.0
nanoseq-dec-3~+00-23-00,173.366372061673,0.0
nanoseq-dec-3~+01-00-00,173.2691882629251,0.0
nanoseq-dec-3~+01-01-00,173.1555926190499,0.0
nanoseq-dec-3~+01-02-00,172.9902656628426,0.0
nanoseq-dec-3~+01-03-00,172.77829118513898,0.0
nanoseq-dec-3~+01-04-00,172.5670280972367,0.0
nanoseq-dec-3~+01-05-00,172.38606380599396,0.0
nanoseq-dec-3~+01-06-00,172.28338060251792,0.0
nanoseq-dec-3~+01-07-00,172.29308188961483,0.0
nanoseq-dec-3~+01-08-00,172.16784707104495,0.0
nanoseq-dec-3~+01-09-00,171.0161221678109,0.0
nanoseq-dec-3~+01-10-00,167.51048487217597,0.0
nanoseq-dec-3~+01-11-00,160.67627170608768,0.0
nanoseq-dec-3~+01-12-00,150.76917112863447,0.0
nanoseq-dec-3~+01-13-00,139.59542951946162,0.0
nanoseq-dec-3~+01-14-00,130.49264419219713,0.0
nanoseq-dec-3~+01-15-00,126.73924221058817,0.0
nanoseq-dec-3~+01-16-00,129.79870639430567,0.0
nanoseq-dec-3~+01-17-00,138.46256684788088,0.0
nanoseq-dec-3~+01-18-00,149.97890523367533,0.0
nanoseq-dec-3~+01-19-00,160.3494018710143,0.0
nanoseq-dec-3~+01-20-00,167.70256054117584,0.0
nanoseq-dec-3~+01-21-00,171.71738404234873,0.0
nanoseq-dec-3~+01-22-00,172.78894815971063,0.0
nanoseq-dec-3~+01-23-00,172.74721525295314,0.0
nanoseq-dec-3~+02-00-00,172.6319097098941,0.0
nanoseq-dec-3~+02-01-00,172.5048129570454,0.0
nanoseq-dec-3~+02-02-00,172.3657870081425,0.0
nanoseq-dec-3~+02-03-00,172.22044086820517,0.0
nanoseq-dec-3~+02-04-00,172.10466507456613,0.0
nanoseq-dec-3~+02-05-00,172.02796680387922,0.0
nanoseq-dec-3~+02-06-00,172.02901974128156,0.0
nanoseq-dec-3~+02-07-00,172.14410418720473,0.0
nanoseq-dec-3~+02-08-00,171.9666397081549,0.0
nanoseq-dec-3~+02-09-00,170.04750954767303,0.0
nanoseq-dec-3~+02-10-00,165.09155158029077,0.0
nanoseq-dec-3~+02-11-00,156.9903687599361,0.0
nanoseq-dec-3~+02-12-00,146.54411488055388,0.0
nanoseq-dec-3~+02-13-00,135.62240790958296,0.0
nanoseq-dec-3~+02-14-00,127.95304593240002,0.0
nanoseq-dec-3~+02-15-00,125.78800705579914,0.0
nanoseq-dec-3~+02-16-00,129.63401683251323,0.0
nanoseq-dec-3~+02-17-00,138.4163099663823,0.0
nanoseq-dec-3~+02-18-00,149.65171059067598,0.0
nanoseq-dec-3~+02-19-00,159.9134487106557,0.0
nanoseq-dec-3~+02-20-00,167.50586940359614,0.0
nanoseq-dec-3~+02-21-00,171.86930809757246,0.0
nanoseq-dec-3~+02-22-00,173.12276063563462,0.0
nanoseq-dec-3~+02-23-00,173.1474928136002,0.0
nanoseq-dec-3~+03-00-00,173.10442265996454,0.0
nanoseq-dec-3~+03-01-00,173.06086667641517,0.0
nanoseq-dec-3~+03-02-00,173.02181675478772,0.0
nanoseq-dec-3~+03-03-00,172.9841936595501,0.0
nanoseq-dec-3~+03-04-00,172.95065435241827,0.0
nanoseq-dec-3~+03-05-00,172.93743647443512,0.0
nanoseq-dec-3~+03-06-00,172.97201021338427,0.0
nanoseq-dec-3~+03-07-00,173.0683579633893,0.0
nanoseq-dec-3~+03-08-00,173.0407356183053,0.0
nanoseq-dec-3~+03-09-00,172.39846318524712,0.0
nanoseq-dec-3~+03-10-00,170.73863190709588,0.0
nanoseq-dec-3~+03-11-00,167.90631947540723,0.0
nanoseq-dec-3~+03-12-00,163.89809854632182,0.0
nanoseq-dec-3~+03-13-00,159.32958902189267,0.0
nanoseq-dec-3~+03-14-00,155.92127335192419,0.0
nanoseq-dec-3~+03-15-00,154.93765047389428,0.0
nanoseq-dec-3~+03-16-00,156.4964308295452,0.0
nanoseq-dec-3~+03-17-00,160.21216988541184,0.0
nanoseq-dec-3~+03-18-00,165.1396498104326,0.0
nanoseq-dec-3~+03-19-00,169.22669699231466,0.0
nanoseq-dec-3~+03-20-00,171.70974019006835,0.0
nanoseq-dec-3~+03-21-00,172.8710593136811,0.0
nanoseq-dec-3~+03-22-00,173.0189236922573,0.0
nanoseq-dec-3~+03-23-00,172.81264820371436,0.0
nanoseq-dec-3~+04-00-00,172.6514418328718,0.0
