trace,op_ems,emb_ems
rnaseq-dec-3,2307.8052507788047,0.0
rnaseq-dec-3~+00-01-00,2307.862225873432,0.0
rnaseq-dec-3~+00-02-00,2307.496710344947,0.0
rnaseq-dec-3~+00-03-00,2306.84527278366,0.0
rnaseq-dec-3~+00-04-00,2306.52564038479,0.0
rnaseq-dec-3~+00-05-00,2306.122231127688,0.0
rnaseq-dec-3~+00-06-00,2305.7671896840025,0.0
rnaseq-dec-3~+00-07-00,2305.694859275556,0.0
rnaseq-dec-3~+00-08-00,2305.694859275556,0.0
rnaseq-dec-3~+00-09-00,2305.729072701971,0.0
rnaseq-dec-3~+00-10-00,2306.049376737732,0.0
rnaseq-dec-3~+00-11-00,2306.6404349328895,0.0
rnaseq-dec-3~+00-12-00,2307.3694871140515,0.0
rnaseq-dec-3~+00-13-00,2307.887253965292,0.0
rnaseq-dec-3~+00-14-00,2307.976529081977,0.0
rnaseq-dec-3~+00-15-00,2308.0379893445747,0.0
rnaseq-dec-3~+00-16-00,2307.919920680142,0.0
rnaseq-dec-3~+00-17-00,2307.729582951701,0.0
rnaseq-dec-3~+00-18-00,2307.5994480522154,0.0
rnaseq-dec-3~+00-19-00,2307.6045602409786,0.0
rnaseq-dec-3~+00-20-00,2307.5999199925323,0.0
rnaseq-dec-3~+00-21-00,2307.6860076762587,0.0
rnaseq-dec-3~+00-22-00,2307.743417612111,0.0
rnaseq-dec-3~+00-23-00,2307.6469908918607,0.0
rnaseq-dec-3~+01-00-00,2307.8275591605116,0.0
rnaseq-dec-3~+01-01-00,2308.020430369872,0.0
rnaseq-dec-3~+01-02-00,2307.6588475250933,0.0
rnaseq-dec-3~+01-03-00,2306.924312995869,0.0
rnaseq-dec-3~+01-04-00,2306.6044029102177,0.0
rnaseq-dec-3~+01-05-00,2306.2436747454353,0.0
rnaseq-dec-3~+01-06-00,2305.8415260487795,0.0
rnaseq-dec-3~+01-07-00,2305.694859275556,0.0
rnaseq-dec-3~+01-08-00,2305.695494827858,0.0
rnaseq-dec-3~+01-09-00,2305.9082554829183,0.0
rnaseq-dec-3~+01-10-00,2306.2843211098457,0.0
rnaseq-dec-3~+01-11-00,2306.95388968848,0.0
rnaseq-dec-3~+01-12-00,2307.5600448837704,0.0
rnaseq-dec-3~+01-13-00,2307.848643736925,0.0
rnaseq-dec-3~+01-14-00,2307.6518479288056,0.0
rnaseq-dec-3~+01-15-00,2307.6221410288763,0.0
rnaseq-dec-3~+01-16-00,2307.760302658582,0.0
rnaseq-dec-3~+01-17-00,2307.865251180337,0.0
rnaseq-dec-3~+01-18-00,2307.7858461562755,0.0
rnaseq-dec-3~+01-19-00,2307.4927927887566,0.0
rnaseq-dec-3~+01-20-00,2307.5391097286047,0.0
rnaseq-dec-3~+01-21-00,2307.75315478644,0.0
rnaseq-dec-3~+01-22-00,2307.9574933973845,0.0
rnaseq-dec-3~+01-23-00,2307.967719367081,0.0
rnaseq-dec-3~+02-00-00,2307.804223666035,0.0
rnaseq-dec-3~+02-01-00,2307.7466173194443,0.0
rnaseq-dec-3~+02-02-00,2307.7907404159137,0.0
rnaseq-dec-3~+02-03-00,2307.4454293708236,0.0
rnaseq-dec-3~+02-04-00,2306.8450421808675,0.0
rnaseq-dec-3~+02-05-00,2306.481928435702,0.0
rnaseq-dec-3~+02-06-00,2306.0879943939362,0.0
rnaseq-dec-3~+02-07-00,2305.7671896840025,0.0
rnaseq-dec-3~+02-08-00,2305.8711697715903,0.0
rnaseq-dec-3~+02-09-00,2306.2347646566536,0.0
rnaseq-dec-3~+02-10-00,2306.6988383906287,0.0
rnaseq-dec-3~+02-11-00,2307.3188777759206,0.0
rnaseq-dec-3~+02-12-00,2307.850167476888,0.0
rnaseq-dec-3~+02-13-00,2308.1035070634634,0.0
rnaseq-dec-3~+02-14-00,2308.126450412178,0.0
rnaseq-dec-3~+02-15-00,2308.072957022814,0.0
rnaseq-dec-3~+02-16-00,2307.862789452845,0.0
rnaseq-dec-3~+02-17-00,2307.6687591666823,0.0
rnaseq-dec-3~+02-18-00,2307.5947341555157,0.0
rnaseq-dec-3~+02-19-00,2307.647679517169,0.0
rnaseq-dec-3~+02-20-00,2307.6883771622824,0.0
rnaseq-dec-3~+02-21-00,2307.8337311121127,0.0
rnaseq-dec-3~+02-22-00,2307.989743049242,0.0
rnaseq-dec-3~+02-23-00,2307.9975459203815,0.0
