trace,op_ems,emb_ems
mag-dec-1,5951.0240002962955,0.0
mag-dec-1~+00-01-00,5938.693791031258,0.0
mag-dec-1~+00-02-00,5877.798222766233,0.0
mag-dec-1~+00-03-00,5759.762135239556,0.0
mag-dec-1~+00-04-00,5588.40844553995,0.0
mag-dec-1~+00-05-00,5387.9834292489795,0.0
mag-dec-1~+00-06-00,5201.428419194243,0.0
mag-dec-1~+00-07-00,5073.279580383562,0.0
mag-dec-1~+00-08-00,5013.194246976913,0.0
mag-dec-1~+00-09-00,5017.271009563801,0.0
mag-dec-1~+00-10-00,5059.478752266484,0.0
mag-dec-1~+00-11-00,5094.838604288267,0.0
mag-dec-1~+00-12-00,5094.48174106931,0.0
mag-dec-1~+00-13-00,5065.429546980511,0.0
mag-dec-1~+00-14-00,5050.209404084659,0.0
mag-dec-1~+00-15-00,5096.633895396693,0.0
mag-dec-1~+00-16-00,5215.158920444873,0.0
mag-dec-1~+00-17-00,5381.175988462924,0.0
mag-dec-1~+00-18-00,5561.3952614192385,0.0
mag-dec-1~+00-19-00,5729.535093612846,0.0
mag-dec-1~+00-20-00,5859.757653439601,0.0
mag-dec-1~+00-21-00,5938.043001138511,0.0
mag-dec-1~+00-22-00,5963.222394735871,0.0
mag-dec-1~+00-23-00,5962.0188461221205,0.0
mag-dec-1~+01-00-00,5960.129851452799,0.0
mag-dec-1~+01-01-00,5952.238339027515,0.0
mag-dec-1~+01-02-00,5918.596512793036,0.0
mag-dec-1~+01-03-00,5837.291594280321,0.0
mag-dec-1~+01-04-00,5699.647061056166,0.0
mag-dec-1~+01-05-00,5526.289371840497,0.0
mag-dec-1~+01-06-00,5354.131251776366,0.0
mag-dec-1~+01-07-00,5235.787014047004,0.0
mag-dec-1~+01-08-00,5190.152753201893,0.0
mag-dec-1~+01-09-00,5205.414641039097,0.0
mag-dec-1~+01-10-00,5249.869896510738,0.0
mag-dec-1~+01-11-00,5278.5257022480255,0.0
mag-dec-1~+01-12-00,5269.79559896935,0.0
mag-dec-1~+01-13-00,5240.737967872061,0.0
mag-dec-1~+01-14-00,5218.3979812021935,0.0
mag-dec-1~+01-15-00,5240.394460299323,0.0
mag-dec-1~+01-16-00,5329.106630744011,0.0
mag-dec-1~+01-17-00,5466.012742272207,0.0
mag-dec-1~+01-18-00,5620.910250080524,0.0
mag-dec-1~+01-19-00,5762.372004876178,0.0
mag-dec-1~+01-20-00,5865.313481867155,0.0
mag-dec-1~+01-21-00,5926.911561201535,0.0
mag-dec-1~+01-22-00,5947.162260258786,0.0
mag-dec-1~+01-23-00,5947.123121207618,0.0
mag-dec-1~+02-00-00,5946.923739335156,0.0
mag-dec-1~+02-01-00,5935.984251664186,0.0
mag-dec-1~+02-02-00,5882.975439929212,0.0
mag-dec-1~+02-03-00,5778.605698521216,0.0
mag-dec-1~+02-04-00,5627.800824512044,0.0
mag-dec-1~+02-05-00,5454.531481865442,0.0
mag-dec-1~+02-06-00,5298.186017731023,0.0
mag-dec-1~+02-07-00,5198.351477667302,0.0
mag-dec-1~+02-08-00,5154.41898417944,0.0
mag-dec-1~+02-09-00,5158.082700959598,0.0
mag-dec-1~+02-10-00,5191.037900613526,0.0
mag-dec-1~+02-11-00,5216.190037361649,0.0
mag-dec-1~+02-12-00,5212.262429320853,0.0
mag-dec-1~+02-13-00,5189.833428769518,0.0
mag-dec-1~+02-14-00,5180.950706517716,0.0
mag-dec-1~+02-15-00,5224.205520770471,0.0
mag-dec-1~+02-16-00,5329.251480504774,0.0
mag-dec-1~+02-17-00,5473.896297486626,0.0
mag-dec-1~+02-18-00,5628.763570273222,0.0
mag-dec-1~+02-19-00,5769.321271592347,0.0
mag-dec-1~+02-20-00,5876.559944126322,0.0
mag-dec-1~+02-21-00,5944.364897031052,0.0
mag-dec-1~+02-22-00,5969.002022974242,0.0
mag-dec-1~+02-23-00,5970.594499020139,0.0
mag-dec-1~+03-00-00,5971.301253739091,0.0
mag-dec-1~+03-01-00,5967.733588510829,0.0
mag-dec-1~+03-02-00,5950.377506954479,0.0
mag-dec-1~+03-03-00,5915.426373908269,0.0
mag-dec-1~+03-04-00,5861.567890469829,0.0
mag-dec-1~+03-05-00,5792.530903146446,0.0
mag-dec-1~+03-06-00,5723.849640312586,0.0
mag-dec-1~+03-07-00,5681.715092477882,0.0
mag-dec-1~+03-08-00,5668.521002168347,0.0
mag-dec-1~+03-09-00,5677.61323612944,0.0
mag-dec-1~+03-10-00,5699.60977932359,0.0
mag-dec-1~+03-11-00,5712.244135931323,0.0
mag-dec-1~+03-12-00,5702.804524991549,0.0
mag-dec-1~+03-13-00,5685.827875462554,0.0
mag-dec-1~+03-14-00,5678.800011850189,0.0
mag-dec-1~+03-15-00,5692.145749814868,0.0
mag-dec-1~+03-16-00,5727.307369678484,0.0
mag-dec-1~+03-17-00,5780.175879183475,0.0
mag-dec-1~+03-18-00,5842.848991419675,0.0
mag-dec-1~+03-19-00,5897.68226753134,0.0
mag-dec-1~+03-20-00,5931.296990068506,0.0
mag-dec-1~+03-21-00,5947.377468572362,0.0
mag-dec-1~+03-22-00,5949.16564740573,0.0
mag-dec-1~+03-23-00,5944.805891926378,0.0
mag-dec-1~+04-00-00,5940.454927640763,0.0
