trace,op_ems,emb_ems
mag-jan-3,6409.188282573398,0.0
mag-jan-3~+00-01-00,6409.453585627466,0.0
mag-jan-3~+00-02-00,6409.680087273375,0.0
mag-jan-3~+00-03-00,6409.778484492543,0.0
mag-jan-3~+00-04-00,6409.954906765633,0.0
mag-jan-3~+00-05-00,6409.998631419165,0.0
mag-jan-3~+00-06-00,6410.079905704019,0.0
mag-jan-3~+00-07-00,6410.499605212084,0.0
mag-jan-3~+00-08-00,6410.985830670731,0.0
mag-jan-3~+00-09-00,6411.116084816436,0.0
mag-jan-3~+00-10-00,6411.6259423989695,0.0
mag-jan-3~+00-11-00,6412.892902891769,0.0
mag-jan-3~+00-12-00,6413.648916590346,0.0
mag-jan-3~+00-13-00,6414.190509584634,0.0
mag-jan-3~+00-14-00,6414.331424009626,0.0
mag-jan-3~+00-15-00,6414.255911642035,0.0
mag-jan-3~+00-16-00,6413.855932026549,0.0
mag-jan-3~+00-17-00,6413.318280037576,0.0
mag-jan-3~+00-18-00,6412.867681514412,0.0
mag-jan-3~+00-19-00,6412.438851414336,0.0
mag-jan-3~+00-20-00,6412.101907803428,0.0
mag-jan-3~+00-21-00,6411.712555308678,0.0
mag-jan-3~+00-22-00,6411.299184370886,0.0
mag-jan-3~+00-23-00,6410.867674414501,0.0
mag-jan-3~+01-00-00,6410.770505304419,0.0
