trace,op_ems,emb_ems
rangeland-jun-2,3051.4301329766777,0.0
rangeland-jun-2~+00-01-00,3058.6053523295295,0.0
rangeland-jun-2~+00-02-00,3059.960421480234,0.0
rangeland-jun-2~+00-03-00,3058.1850341025347,0.0
rangeland-jun-2~+00-04-00,3056.6420723532387,0.0
rangeland-jun-2~+00-05-00,3051.706624897697,0.0
rangeland-jun-2~+00-06-00,3043.743915596923,0.0
rangeland-jun-2~+00-07-00,3022.9221137751065,0.0
rangeland-jun-2~+00-08-00,2975.2427060640316,0.0
rangeland-jun-2~+00-09-00,2890.616399932681,0.0
rangeland-jun-2~+00-10-00,2773.8618036607522,0.0
rangeland-jun-2~+00-11-00,2629.465326718889,0.0
rangeland-jun-2~+00-12-00,2475.119261206611,0.0
rangeland-jun-2~+00-13-00,2320.6865338690013,0.0
rangeland-jun-2~+00-14-00,2198.941420963365,0.0
rangeland-jun-2~+00-15-00,2139.8797245908113,0.0
rangeland-jun-2~+00-16-00,2156.1331055888327,0.0
rangeland-jun-2~+00-17-00,2242.3036165899957,0.0
rangeland-jun-2~+00-18-00,2380.632783257518,0.0
rangeland-jun-2~+00-19-00,2539.047877359386,0.0
rangeland-jun-2~+00-20-00,2701.756385178773,0.0
rangeland-jun-2~+00-21-00,2842.9292874878206,0.0
rangeland-jun-2~+00-22-00,2951.090840573429,0.0
rangeland-jun-2~+00-23-00,3018.8181755798937,0.0
rangeland-jun-2~+01-00-00,3046.3536803143056,0.0
rangeland-jun-2~+01-01-00,3053.8086776241043,0.0
rangeland-jun-2~+01-02-00,3054.68281103103,0.0
rangeland-jun-2~+01-03-00,3053.1038724367936,0.0
rangeland-jun-2~+01-04-00,3051.9229014009647,0.0
rangeland-jun-2~+01-05-00,3047.0107795660924,0.0
rangeland-jun-2~+01-06-00,3039.229039513212,0.0
rangeland-jun-2~+01-07-00,3020.465523050631,0.0
rangeland-jun-2~+01-08-00,2975.0271834056834,0.0
rangeland-jun-2~+01-09-00,2892.9585854130396,0.0
rangeland-jun-2~+01-10-00,2776.1797950909704,0.0
rangeland-jun-2~+01-11-00,2631.234781809578,0.0
rangeland-jun-2~+01-12-00,2476.185717860597,0.0
rangeland-jun-2~+01-13-00,2320.741833016756,0.0
rangeland-jun-2~+01-14-00,2196.221416714111,0.0
rangeland-jun-2~+01-15-00,2133.809220663254,0.0
rangeland-jun-2~+01-16-00,2147.6406143989425,0.0
rangeland-jun-2~+01-17-00,2234.795581489132,0.0
rangeland-jun-2~+01-18-00,2374.2754122771717,0.0
rangeland-jun-2~+01-19-00,2533.747842132939,0.0
rangeland-jun-2~+01-20-00,2698.117055751693,0.0
rangeland-jun-2~+01-21-00,2840.8370269963348,0.0
rangeland-jun-2~+01-22-00,2951.9270847796324,0.0
rangeland-jun-2~+01-23-00,3021.65494259624,0.0
rangeland-jun-2~+02-00-00,3050.7152773185207,0.0
rangeland-jun-2~+02-01-00,3058.4497229304898,0.0
rangeland-jun-2~+02-02-00,3060.577106890116,0.0
rangeland-jun-2~+02-03-00,3059.2705898085965,0.0
rangeland-jun-2~+02-04-00,3058.7628296904627,0.0
rangeland-jun-2~+02-05-00,3054.518857962945,0.0
rangeland-jun-2~+02-06-00,3047.6673701614573,0.0
rangeland-jun-2~+02-07-00,3030.6730369297748,0.0
rangeland-jun-2~+02-08-00,2989.302187071674,0.0
rangeland-jun-2~+02-09-00,2910.626781151375,0.0
rangeland-jun-2~+02-10-00,2798.073813671065,0.0
rangeland-jun-2~+02-11-00,2658.297578928475,0.0
rangeland-jun-2~+02-12-00,2507.9333037893443,0.0
rangeland-jun-2~+02-13-00,2356.068033751696,0.0
rangeland-jun-2~+02-14-00,2233.479305319361,0.0
rangeland-jun-2~+02-15-00,2168.327901235722,0.0
rangeland-jun-2~+02-16-00,2181.214692427875,0.0
rangeland-jun-2~+02-17-00,2267.6114713140905,0.0
rangeland-jun-2~+02-18-00,2404.5344074714144,0.0
rangeland-jun-2~+02-19-00,2560.064470502937,0.0
rangeland-jun-2~+02-20-00,2720.750964119345,0.0
rangeland-jun-2~+02-21-00,2860.0529678195862,0.0
rangeland-jun-2~+02-22-00,2967.7770496058506,0.0
rangeland-jun-2~+02-23-00,3034.4801821571664,0.0
rangeland-jun-2~+03-00-00,3058.9286687104645,0.0
rangeland-jun-2~+03-01-00,3063.277413943608,0.0
rangeland-jun-2~+03-02-00,3063.659663807869,0.0
rangeland-jun-2~+03-03-00,3060.6334660387174,0.0
rangeland-jun-2~+03-04-00,3058.9548027724295,0.0
rangeland-jun-2~+03-05-00,3054.3110526887426,0.0
rangeland-jun-2~+03-06-00,3045.6670465222796,0.0
rangeland-jun-2~+03-07-00,3026.0318158387204,0.0
rangeland-jun-2~+03-08-00,2980.3935743550524,0.0
rangeland-jun-2~+03-09-00,2896.8204878793313,0.0
rangeland-jun-2~+03-10-00,2780.3080552325173,0.0
rangeland-jun-2~+03-11-00,2636.4287482966306,0.0
rangeland-jun-2~+03-12-00,2481.8931667804236,0.0
rangeland-jun-2~+03-13-00,2327.30419378236,0.0
rangeland-jun-2~+03-14-00,2202.7428996748617,0.0
rangeland-jun-2~+03-15-00,2140.819759978571,0.0
rangeland-jun-2~+03-16-00,2155.44581466696,0.0
rangeland-jun-2~+03-17-00,2240.5986194191137,0.0
rangeland-jun-2~+03-18-00,2378.047134996443,0.0
rangeland-jun-2~+03-19-00,2537.0549336903214,0.0
rangeland-jun-2~+03-20-00,2700.08255036648,0.0
rangeland-jun-2~+03-21-00,2841.4202670371337,0.0
rangeland-jun-2~+03-22-00,2950.4109514188276,0.0
rangeland-jun-2~+03-23-00,3019.1170572732467,0.0
rangeland-jun-2~+04-00-00,3048.7892468346254,0.0
