trace,op_ems,emb_ems
chipseq-jan-1,3141.728478203692,0.0
chipseq-jan-1~+00-01-00,3141.015047282689,0.0
chipseq-jan-1~+00-02-00,3140.649403685884,0.0
chipseq-jan-1~+00-03-00,3137.4224125248165,0.0
chipseq-jan-1~+00-04-00,3135.2671746841243,0.0
chipseq-jan-1~+00-05-00,3134.046897564701,0.0
chipseq-jan-1~+00-06-00,3131.505471934901,0.0
chipseq-jan-1~+00-07-00,3133.9709246327757,0.0
chipseq-jan-1~+00-08-00,3134.18199528909,0.0
chipseq-jan-1~+00-09-00,3138.321899936689,0.0
chipseq-jan-1~+00-10-00,3133.9047621853792,0.0
chipseq-jan-1~+00-11-00,3078.4506785476715,0.0
chipseq-jan-1~+00-12-00,2949.266212582668,0.0
chipseq-jan-1~+00-13-00,2745.5380312894695,0.0
chipseq-jan-1~+00-14-00,2492.5981067061593,0.0
chipseq-jan-1~+00-15-00,2285.7072001644574,0.0
chipseq-jan-1~+00-16-00,2179.0060357026346,0.0
chipseq-jan-1~+00-17-00,2216.5408266675286,0.0
chipseq-jan-1~+00-18-00,2369.4807286554615,0.0
chipseq-jan-1~+00-19-00,2620.830877158871,0.0
chipseq-jan-1~+00-20-00,2856.2186276743887,0.0
chipseq-jan-1~+00-21-00,3031.981692862064,0.0
chipseq-jan-1~+00-22-00,3129.0614988345783,0.0
chipseq-jan-1~+00-23-00,3141.6938835805013,0.0
chipseq-jan-1~+01-00-00,3137.736748449074,0.0
chipseq-jan-1~+01-01-00,3134.154415862853,0.0
chipseq-jan-1~+01-02-00,3129.881178084726,0.0
chipseq-jan-1~+01-03-00,3126.9861412735954,0.0
chipseq-jan-1~+01-04-00,3125.9621553365587,0.0
chipseq-jan-1~+01-05-00,3125.9259922556676,0.0
chipseq-jan-1~+01-06-00,3125.765906218151,0.0
chipseq-jan-1~+01-07-00,3125.568179638124,0.0
chipseq-jan-1~+01-08-00,3125.064643744507,0.0
chipseq-jan-1~+01-09-00,3127.0352474196256,0.0
chipseq-jan-1~+01-10-00,3120.2575517076903,0.0
chipseq-jan-1~+01-11-00,3062.9919042587626,0.0
chipseq-jan-1~+01-12-00,2932.352527971423,0.0
chipseq-jan-1~+01-13-00,2733.946612146888,0.0
chipseq-jan-1~+01-14-00,2503.0233139492866,0.0
chipseq-jan-1~+01-15-00,2346.096567299076,0.0
chipseq-jan-1~+01-16-00,2298.776762342003,0.0
chipseq-jan-1~+01-17-00,2375.406172854646,0.0
chipseq-jan-1~+01-18-00,2537.0046741169267,0.0
chipseq-jan-1~+01-19-00,2747.6711788371185,0.0
chipseq-jan-1~+01-20-00,2926.8426294356923,0.0
chipseq-jan-1~+01-21-00,3062.1184663747053,0.0
chipseq-jan-1~+01-22-00,3133.6196355237726,0.0
chipseq-jan-1~+01-23-00,3143.0467652047896,0.0
chipseq-jan-1~+02-00-00,3142.253647689858,0.0
chipseq-jan-1~+02-01-00,3140.341863601803,0.0
chipseq-jan-1~+02-02-00,3138.9516312110254,0.0
chipseq-jan-1~+02-03-00,3136.089280191295,0.0
chipseq-jan-1~+02-04-00,3135.3022614243,0.0
chipseq-jan-1~+02-05-00,3136.519356496521,0.0
chipseq-jan-1~+02-06-00,3136.7150477026453,0.0
chipseq-jan-1~+02-07-00,3138.9864410729037,0.0
chipseq-jan-1~+02-08-00,3138.3399101413056,0.0
chipseq-jan-1~+02-09-00,3139.3100107878117,0.0
chipseq-jan-1~+02-10-00,3137.3278030350393,0.0
chipseq-jan-1~+02-11-00,3116.7361566953905,0.0
chipseq-jan-1~+02-12-00,3069.11888363835,0.0
chipseq-jan-1~+02-13-00,2992.582340745891,0.0
chipseq-jan-1~+02-14-00,2893.867592948134,0.0
chipseq-jan-1~+02-15-00,2799.672489883511,0.0
chipseq-jan-1~+02-16-00,2739.920062465115,0.0
chipseq-jan-1~+02-17-00,2725.1642729771947,0.0
chipseq-jan-1~+02-18-00,2763.919312922479,0.0
chipseq-jan-1~+02-19-00,2869.7292672997914,0.0
chipseq-jan-1~+02-20-00,2982.032811390438,0.0
chipseq-jan-1~+02-21-00,3077.4587582636195,0.0
chipseq-jan-1~+02-22-00,3142.042601521258,0.0
chipseq-jan-1~+02-23-00,3150.888987173227,0.0
chipseq-jan-1~+03-00-00,3148.2192321244274,0.0
chipseq-jan-1~+03-01-00,3145.3922965468546,0.0
chipseq-jan-1~+03-02-00,3144.4689707789707,0.0
chipseq-jan-1~+03-03-00,3141.8100495728695,0.0
chipseq-jan-1~+03-04-00,3141.005722348481,0.0
chipseq-jan-1~+03-05-00,3139.555947599757,0.0
chipseq-jan-1~+03-06-00,3137.164534565388,0.0
chipseq-jan-1~+03-07-00,3135.6630875770798,0.0
chipseq-jan-1~+03-08-00,3135.4577207167026,0.0
