trace,op_ems,emb_ems
sarek-aug-3,4445.924728176482,0.0
sarek-aug-3~+00-01-00,4445.68912369604,0.0
sarek-aug-3~+00-02-00,4444.972729524839,0.0
sarek-aug-3~+00-03-00,4444.394747715645,0.0
sarek-aug-3~+00-04-00,4443.57920159344,0.0
sarek-aug-3~+00-05-00,4442.705816477583,0.0
sarek-aug-3~+00-06-00,4442.163370538416,0.0
sarek-aug-3~+00-07-00,4442.163370538416,0.0
sarek-aug-3~+00-08-00,4442.163370538416,0.0
sarek-aug-3~+00-09-00,4442.163370538416,0.0
sarek-aug-3~+00-10-00,4442.284926658893,0.0
sarek-aug-3~+00-11-00,4443.005468165826,0.0
sarek-aug-3~+00-12-00,4443.566761085496,0.0
sarek-aug-3~+00-13-00,4444.374041753415,0.0
sarek-aug-3~+00-14-00,4445.410392502688,0.0
sarek-aug-3~+00-15-00,4446.296689696672,0.0
sarek-aug-3~+00-16-00,4446.2566647465665,0.0
sarek-aug-3~+00-17-00,4446.356517234679,0.0
sarek-aug-3~+00-18-00,4446.3830739200575,0.0
sarek-aug-3~+00-19-00,4446.134233002665,0.0
sarek-aug-3~+00-20-00,4445.924728176482,0.0
sarek-aug-3~+00-21-00,4445.924728176482,0.0
sarek-aug-3~+00-22-00,4445.924728176482,0.0
sarek-aug-3~+00-23-00,4445.924728176482,0.0
sarek-aug-3~+01-00-00,4445.924728176482,0.0
