trace,op_ems,emb_ems
montage-may-3,152.0369870871461,0.0
montage-may-3~+00-01-00,154.24010777109942,0.0
montage-may-3~+00-02-00,155.9202967196762,0.0
montage-may-3~+00-03-00,155.68513215228793,0.0
montage-may-3~+00-04-00,155.2488399943702,0.0
montage-may-3~+00-05-00,154.8651504370525,0.0
montage-may-3~+00-06-00,154.85277335455834,0.0
montage-may-3~+00-07-00,154.7011540940054,0.0
montage-may-3~+00-08-00,154.97035563825253,0.0
montage-may-3~+00-09-00,155.0972207338172,0.0
montage-may-3~+00-10-00,154.6516457640289,0.0
montage-may-3~+00-11-00,152.25049176016964,0.0
montage-may-3~+00-12-00,151.32221057311065,0.0
montage-may-3~+00-13-00,146.51680829476854,0.0
montage-may-3~+00-14-00,134.81737106720166,0.0
montage-may-3~+00-15-00,120.79413660136376,0.0
montage-may-3~+00-16-00,110.47783834251479,0.0
montage-may-3~+00-17-00,101.74580664291315,0.0
montage-may-3~+00-18-00,98.3359204157831,0.0
montage-may-3~+00-19-00,98.48753967633607,0.0
montage-may-3~+00-20-00,106.49241777940816,0.0
montage-may-3~+00-21-00,117.93812481584558,0.0
montage-may-3~+00-22-00,131.93969938731877,0.0
montage-may-3~+00-23-00,145.38739951718014,0.0
montage-may-3~+01-00-00,152.25358603079317,0.0
montage-may-3~+01-01-00,154.21225933548766,0.0
montage-may-3~+01-02-00,155.88625974281737,0.0
montage-may-3~+01-03-00,155.60777538669967,0.0
montage-may-3~+01-04-00,155.31381967746432,0.0
montage-may-3~+01-05-00,154.9920155326172,0.0
montage-may-3~+01-06-00,155.01058115635837,0.0
montage-may-3~+01-07-00,154.43195254975825,0.0
montage-may-3~+01-08-00,154.48764942098182,0.0
montage-may-3~+01-09-00,154.7228139883701,0.0
montage-may-3~+01-10-00,154.8249249189466,0.0
montage-may-3~+01-11-00,152.38663966760495,0.0
montage-may-3~+01-12-00,151.67495742419305,0.0
montage-may-3~+01-13-00,147.96802121720413,0.0
montage-may-3~+01-14-00,138.02612970380227,0.0
montage-may-3~+01-15-00,125.04566443809397,0.0
montage-may-3~+01-16-00,114.93049376977442,0.0
montage-may-3~+01-17-00,105.87665792532567,0.0
montage-may-3~+01-18-00,101.94383996281906,0.0
montage-may-3~+01-19-00,101.49207645178369,0.0
montage-may-3~+01-20-00,109.31439258806748,0.0
montage-may-3~+01-21-00,120.26501632474013,0.0
montage-may-3~+01-22-00,132.68232433696596,0.0
montage-may-3~+01-23-00,145.19555473852125,0.0
montage-may-3~+02-00-00,151.18296839505177,0.0
montage-may-3~+02-01-00,152.79817766053444,0.0
montage-may-3~+02-02-00,154.08848851054645,0.0
montage-may-3~+02-03-00,153.62744218764047,0.0
montage-may-3~+02-04-00,153.268506795311,0.0
montage-may-3~+02-05-00,152.906477132358,0.0
montage-may-3~+02-06-00,152.93432556796978,0.0
montage-may-3~+02-07-00,152.28452873702847,0.0
montage-may-3~+02-08-00,152.3092829020167,0.0
montage-may-3~+02-09-00,152.70534954182855,0.0
montage-may-3~+02-10-00,152.5165990337932,0.0
montage-may-3~+02-11-00,150.0380882643457,0.0
montage-may-3~+02-12-00,149.19954092536906,0.0
montage-may-3~+02-13-00,145.62875262581542,0.0
montage-may-3~+02-14-00,135.5012048750018,0.0
montage-may-3~+02-15-00,122.34436618375229,0.0
montage-may-3~+02-16-00,112.09304760799742,0.0
montage-may-3~+02-17-00,103.4352784033605,0.0
montage-may-3~+02-18-00,99.5860057476892,0.0
montage-may-3~+02-19-00,98.73198705559493,0.0
montage-may-3~+02-20-00,105.86428084283156,0.0
montage-may-3~+02-21-00,116.11869368920993,0.0
montage-may-3~+02-22-00,129.18270426175357,0.0
montage-may-3~+02-23-00,143.49061162495622,0.0
montage-may-3~+03-00-00,150.2639700198634,0.0
montage-may-3~+03-01-00,152.77651776616975,0.0
montage-may-3~+03-02-00,154.35769005479358,0.0
montage-may-3~+03-03-00,154.13799684052293,0.0
montage-may-3~+03-04-00,154.24939058297,0.0
montage-may-3~+03-05-00,154.1349025698994,0.0
montage-may-3~+03-06-00,154.2277306886053,0.0
montage-may-3~+03-07-00,153.5438968808052,0.0
montage-may-3~+03-08-00,153.50676563332283,0.0
montage-may-3~+03-09-00,153.59959375202868,0.0
montage-may-3~+03-10-00,153.7388359300876,0.0
montage-may-3~+03-11-00,151.6625803416989,0.0
montage-may-3~+03-12-00,150.49294604600462,0.0
montage-may-3~+03-13-00,144.67881154439175,0.0
montage-may-3~+03-14-00,133.44351491035437,0.0
montage-may-3~+03-15-00,121.747171953411,0.0
montage-may-3~+03-16-00,110.96054455978546,0.0
montage-may-3~+03-17-00,101.07434991760712,0.0
montage-may-3~+03-18-00,97.69231212608885,0.0
montage-may-3~+03-19-00,97.16009757884169,0.0
montage-may-3~+03-20-00,104.40997364977247,0.0
montage-may-3~+03-21-00,114.76959169735088,0.0
montage-may-3~+03-22-00,128.52053034831815,0.0
montage-may-3~+03-23-00,142.56542470852077,0.0
montage-may-3~+04-00-00,151.00040642826352,0.0
