trace,op_ems,emb_ems
rnaseq-apr-2,2316.8559389123866,0.0
rnaseq-apr-2~+00-01-00,2316.818556393785,0.0
rnaseq-apr-2~+00-02-00,2316.7173485969524,0.0
rnaseq-apr-2~+00-03-00,2316.7173485969524,0.0
rnaseq-apr-2~+00-04-00,2316.7173485969524,0.0
rnaseq-apr-2~+00-05-00,2316.7173485969524,0.0
rnaseq-apr-2~+00-06-00,2316.7173485969524,0.0
rnaseq-apr-2~+00-07-00,2316.7173485969524,0.0
rnaseq-apr-2~+00-08-00,2316.7173485969524,0.0
rnaseq-apr-2~+00-09-00,2316.7173485969524,0.0
rnaseq-apr-2~+00-10-00,2316.7173485969524,0.0
rnaseq-apr-2~+00-11-00,2316.7173485969524,0.0
rnaseq-apr-2~+00-12-00,2316.7173485969524,0.0
rnaseq-apr-2~+00-13-00,2316.7278092798265,0.0
rnaseq-apr-2~+00-14-00,2317.193204859311,0.0
rnaseq-apr-2~+00-15-00,2318.008893925693,0.0
rnaseq-apr-2~+00-16-00,2318.6790059624054,0.0
rnaseq-apr-2~+00-17-00,2318.4808348447314,0.0
rnaseq-apr-2~+00-18-00,2318.279354634855,0.0
rnaseq-apr-2~+00-19-00,2318.3216742786835,0.0
rnaseq-apr-2~+00-20-00,2318.6790059624054,0.0
rnaseq-apr-2~+00-21-00,2318.6790059624054,0.0
rnaseq-apr-2~+00-22-00,2318.6790059624054,0.0
rnaseq-apr-2~+00-23-00,2318.6790059624054,0.0
rnaseq-apr-2~+01-00-00,2318.6790059624054,0.0
rnaseq-apr-2~+01-01-00,2318.463328600571,0.0
rnaseq-apr-2~+01-02-00,2317.741530871648,0.0
rnaseq-apr-2~+01-03-00,2316.958674035347,0.0
rnaseq-apr-2~+01-04-00,2316.7173485969524,0.0
rnaseq-apr-2~+01-05-00,2316.7173485969524,0.0
rnaseq-apr-2~+01-06-00,2316.7173485969524,0.0
rnaseq-apr-2~+01-07-00,2316.7173485969524,0.0
rnaseq-apr-2~+01-08-00,2316.7173485969524,0.0
rnaseq-apr-2~+01-09-00,2316.7173485969524,0.0
rnaseq-apr-2~+01-10-00,2316.7173485969524,0.0
rnaseq-apr-2~+01-11-00,2316.7173485969524,0.0
rnaseq-apr-2~+01-12-00,2316.7173485969524,0.0
rnaseq-apr-2~+01-13-00,2316.723209257768,0.0
rnaseq-apr-2~+01-14-00,2317.1361624083816,0.0
rnaseq-apr-2~+01-15-00,2317.9368368187043,0.0
rnaseq-apr-2~+01-16-00,2318.632178218668,0.0
rnaseq-apr-2~+01-17-00,2318.422394269304,0.0
rnaseq-apr-2~+01-18-00,2317.8758338583652,0.0
rnaseq-apr-2~+01-19-00,2317.191461927252,0.0
rnaseq-apr-2~+01-20-00,2316.9118462916094,0.0
rnaseq-apr-2~+01-21-00,2316.7173485969524,0.0
rnaseq-apr-2~+01-22-00,2316.718702670593,0.0
rnaseq-apr-2~+01-23-00,2317.0815023402915,0.0
rnaseq-apr-2~+02-00-00,2317.859826622416,0.0
rnaseq-apr-2~+02-01-00,2318.164940255383,0.0
rnaseq-apr-2~+02-02-00,2317.4595177406536,0.0
rnaseq-apr-2~+02-03-00,2316.76417634069,0.0
rnaseq-apr-2~+02-04-00,2316.7173485969524,0.0
