trace,op_ems,emb_ems
rangeland-jan-1,3266.0870618869026,0.0
rangeland-jan-1~+00-01-00,3265.6757281777727,0.0
rangeland-jan-1~+00-02-00,3265.262836924121,0.0
rangeland-jan-1~+00-03-00,3264.850020904549,0.0
rangeland-jan-1~+00-04-00,3264.4371417341727,0.0
rangeland-jan-1~+00-05-00,3264.0767115671656,0.0
rangeland-jan-1~+00-06-00,3264.1056865773826,0.0
rangeland-jan-1~+00-07-00,3264.6632283687363,0.0
rangeland-jan-1~+00-08-00,3265.2042614086627,0.0
rangeland-jan-1~+00-09-00,3265.6186793032525,0.0
rangeland-jan-1~+00-10-00,3266.272463423683,0.0
rangeland-jan-1~+00-11-00,3267.0399739475806,0.0
rangeland-jan-1~+00-12-00,3267.3211610559893,0.0
rangeland-jan-1~+00-13-00,3267.32148774538,0.0
rangeland-jan-1~+00-14-00,3267.062505352692,0.0
rangeland-jan-1~+00-15-00,3267.0467843184097,0.0
rangeland-jan-1~+00-16-00,3267.120224465786,0.0
rangeland-jan-1~+00-17-00,3267.1605595704837,0.0
rangeland-jan-1~+00-18-00,3267.315688860245,0.0
rangeland-jan-1~+00-19-00,3267.72864922642,0.0
rangeland-jan-1~+00-20-00,3268.1413195335226,0.0
rangeland-jan-1~+00-21-00,3268.2829958381917,0.0
rangeland-jan-1~+00-22-00,3268.2852855694377,0.0
rangeland-jan-1~+00-23-00,3268.09513781088,0.0
rangeland-jan-1~+01-00-00,3267.5369004913327,0.0
