trace,op_ems,emb_ems
rangeland-jun-2,3259.5544290000707,0.0
rangeland-jun-2~+00-01-00,3259.156779949026,0.0
rangeland-jun-2~+00-02-00,3259.15652085494,0.0
rangeland-jun-2~+00-03-00,3259.15652085494,0.0
rangeland-jun-2~+00-04-00,3259.15652085494,0.0
rangeland-jun-2~+00-05-00,3259.15652085494,0.0
rangeland-jun-2~+00-06-00,3259.15652085494,0.0
rangeland-jun-2~+00-07-00,3259.15652085494,0.0
rangeland-jun-2~+00-08-00,3259.15652085494,0.0
rangeland-jun-2~+00-09-00,3259.15652085494,0.0
rangeland-jun-2~+00-10-00,3259.4552889420024,0.0
rangeland-jun-2~+00-11-00,3259.866575911871,0.0
rangeland-jun-2~+00-12-00,3260.2793911380268,0.0
rangeland-jun-2~+00-13-00,3260.692333890108,0.0
rangeland-jun-2~+00-14-00,3261.105049102782,0.0
rangeland-jun-2~+00-15-00,3261.5182710678564,0.0
rangeland-jun-2~+00-16-00,3261.915920118901,0.0
rangeland-jun-2~+00-17-00,3261.9161792129858,0.0
rangeland-jun-2~+00-18-00,3261.9161792129858,0.0
rangeland-jun-2~+00-19-00,3261.617411125924,0.0
rangeland-jun-2~+00-20-00,3261.206124156055,0.0
rangeland-jun-2~+00-21-00,3260.7933089299,0.0
rangeland-jun-2~+00-22-00,3260.380366177819,0.0
rangeland-jun-2~+00-23-00,3259.9676509651445,0.0
rangeland-jun-2~+01-00-00,3259.5544290000707,0.0
rangeland-jun-2~+01-01-00,3259.156779949026,0.0
rangeland-jun-2~+01-02-00,3259.15652085494,0.0
rangeland-jun-2~+01-03-00,3259.15652085494,0.0
rangeland-jun-2~+01-04-00,3259.15652085494,0.0
rangeland-jun-2~+01-05-00,3259.15652085494,0.0
rangeland-jun-2~+01-06-00,3259.15652085494,0.0
rangeland-jun-2~+01-07-00,3259.15652085494,0.0
rangeland-jun-2~+01-08-00,3259.15652085494,0.0
rangeland-jun-2~+01-09-00,3259.15652085494,0.0
rangeland-jun-2~+01-10-00,3259.4552889420024,0.0
rangeland-jun-2~+01-11-00,3259.866575911871,0.0
rangeland-jun-2~+01-12-00,3260.2793911380268,0.0
rangeland-jun-2~+01-13-00,3260.692333890108,0.0
rangeland-jun-2~+01-14-00,3261.105049102782,0.0
rangeland-jun-2~+01-15-00,3261.5182710678564,0.0
rangeland-jun-2~+01-16-00,3261.915920118901,0.0
rangeland-jun-2~+01-17-00,3261.9161792129858,0.0
rangeland-jun-2~+01-18-00,3261.9161792129858,0.0
rangeland-jun-2~+01-19-00,3261.9161792129858,0.0
rangeland-jun-2~+01-20-00,3261.617411125924,0.0
rangeland-jun-2~+01-21-00,3261.206124156055,0.0
rangeland-jun-2~+01-22-00,3260.7933089299,0.0
rangeland-jun-2~+01-23-00,3260.380366177819,0.0
rangeland-jun-2~+02-00-00,3259.9676509651445,0.0
rangeland-jun-2~+02-01-00,3259.5544290000707,0.0
rangeland-jun-2~+02-02-00,3259.156779949026,0.0
rangeland-jun-2~+02-03-00,3259.15652085494,0.0
rangeland-jun-2~+02-04-00,3259.15652085494,0.0
rangeland-jun-2~+02-05-00,3259.15652085494,0.0
rangeland-jun-2~+02-06-00,3259.15652085494,0.0
rangeland-jun-2~+02-07-00,3259.15652085494,0.0
rangeland-jun-2~+02-08-00,3259.15652085494,0.0
rangeland-jun-2~+02-09-00,3259.15652085494,0.0
rangeland-jun-2~+02-10-00,3259.4552889420024,0.0
rangeland-jun-2~+02-11-00,3259.866575911871,0.0
rangeland-jun-2~+02-12-00,3260.2793911380268,0.0
rangeland-jun-2~+02-13-00,3260.692333890108,0.0
rangeland-jun-2~+02-14-00,3261.105049102782,0.0
rangeland-jun-2~+02-15-00,3261.5182710678564,0.0
rangeland-jun-2~+02-16-00,3261.915920118901,0.0
rangeland-jun-2~+02-17-00,3261.9161792129858,0.0
rangeland-jun-2~+02-18-00,3261.9161792129858,0.0
rangeland-jun-2~+02-19-00,3261.9161792129858,0.0
rangeland-jun-2~+02-20-00,3261.9161792129858,0.0
rangeland-jun-2~+02-21-00,3261.617411125924,0.0
rangeland-jun-2~+02-22-00,3261.206124156055,0.0
rangeland-jun-2~+02-23-00,3260.7933089299,0.0
rangeland-jun-2~+03-00-00,3260.380366177819,0.0
rangeland-jun-2~+03-01-00,3259.9676509651445,0.0
rangeland-jun-2~+03-02-00,3259.5544290000707,0.0
rangeland-jun-2~+03-03-00,3259.156779949026,0.0
rangeland-jun-2~+03-04-00,3259.15652085494,0.0
rangeland-jun-2~+03-05-00,3259.15652085494,0.0
rangeland-jun-2~+03-06-00,3259.15652085494,0.0
rangeland-jun-2~+03-07-00,3259.15652085494,0.0
rangeland-jun-2~+03-08-00,3259.15652085494,0.0
rangeland-jun-2~+03-09-00,3259.15652085494,0.0
rangeland-jun-2~+03-10-00,3259.4552889420024,0.0
rangeland-jun-2~+03-11-00,3259.866575911871,0.0
rangeland-jun-2~+03-12-00,3260.2793911380268,0.0
rangeland-jun-2~+03-13-00,3260.692333890108,0.0
rangeland-jun-2~+03-14-00,3261.105049102782,0.0
rangeland-jun-2~+03-15-00,3261.5182710678564,0.0
rangeland-jun-2~+03-16-00,3261.915920118901,0.0
rangeland-jun-2~+03-17-00,3261.9161792129858,0.0
rangeland-jun-2~+03-18-00,3261.9161792129858,0.0
rangeland-jun-2~+03-19-00,3261.9161792129858,0.0
rangeland-jun-2~+03-20-00,3261.617411125924,0.0
rangeland-jun-2~+03-21-00,3261.206124156055,0.0
rangeland-jun-2~+03-22-00,3260.7933089299,0.0
rangeland-jun-2~+03-23-00,3260.380366177819,0.0
rangeland-jun-2~+04-00-00,3259.9676509651445,0.0
