trace,op_ems,emb_ems
nanoseq-apr-3,173.73165133872504,0.0
nanoseq-apr-3~+00-01-00,173.74405389366268,0.0
nanoseq-apr-3~+00-02-00,173.64667704749357,0.0
nanoseq-apr-3~+00-03-00,173.54375301362643,0.0
nanoseq-apr-3~+00-04-00,173.45460037971748,0.0
nanoseq-apr-3~+00-05-00,173.40976118672836,0.0
nanoseq-apr-3~+00-06-00,173.35120708320255,0.0
nanoseq-apr-3~+00-07-00,173.2509295267196,0.0
nanoseq-apr-3~+00-08-00,172.96991989421815,0.0
nanoseq-apr-3~+00-09-00,172.3646187976125,0.0
nanoseq-apr-3~+00-10-00,171.41783177817254,0.0
nanoseq-apr-3~+00-11-00,170.12670756979742,0.0
nanoseq-apr-3~+00-12-00,168.67694397653582,0.0
nanoseq-apr-3~+00-13-00,167.34197688275742,0.0
nanoseq-apr-3~+00-14-00,165.70710244842047,0.0
nanoseq-apr-3~+00-15-00,163.63311856739242,0.0
nanoseq-apr-3~+00-16-00,161.87019685799956,0.0
nanoseq-apr-3~+00-17-00,160.9154119805209,0.0
nanoseq-apr-3~+00-18-00,160.8444050786511,0.0
nanoseq-apr-3~+00-19-00,162.45747742626662,0.0
nanoseq-apr-3~+00-20-00,165.37823731789598,0.0
nanoseq-apr-3~+00-21-00,168.2050977252564,0.0
nanoseq-apr-3~+00-22-00,170.29948595610819,0.0
nanoseq-apr-3~+00-23-00,171.6450145554109,0.0
nanoseq-apr-3~+01-00-00,172.16172017721365,0.0
nanoseq-apr-3~+01-01-00,172.1650823030262,0.0
nanoseq-apr-3~+01-02-00,172.0614494064676,0.0
nanoseq-apr-3~+01-03-00,172.02942987205063,0.0
nanoseq-apr-3~+01-04-00,172.1413134290781,0.0
nanoseq-apr-3~+01-05-00,172.35655364932742,0.0
nanoseq-apr-3~+01-06-00,172.54434290260383,0.0
nanoseq-apr-3~+01-07-00,172.7068481415921,0.0
nanoseq-apr-3~+01-08-00,171.77634346715945,0.0
nanoseq-apr-3~+01-09-00,167.37064949256416,0.0
nanoseq-apr-3~+01-10-00,157.92064474130518,0.0
nanoseq-apr-3~+01-11-00,144.0855073247668,0.0
nanoseq-apr-3~+01-12-00,127.1533848464635,0.0
nanoseq-apr-3~+01-13-00,109.68088868310818,0.0
nanoseq-apr-3~+01-14-00,95.32615463441157,0.0
nanoseq-apr-3~+01-15-00,86.12157770378128,0.0
nanoseq-apr-3~+01-16-00,82.49541452561968,0.0
nanoseq-apr-3~+01-17-00,85.26005618714245,0.0
nanoseq-apr-3~+01-18-00,94.69462990569129,0.0
nanoseq-apr-3~+01-19-00,110.65911438216631,0.0
nanoseq-apr-3~+01-20-00,129.79939727301382,0.0
nanoseq-apr-3~+01-21-00,147.77348014230068,0.0
nanoseq-apr-3~+01-22-00,161.65236334747686,0.0
nanoseq-apr-3~+01-23-00,169.9776922679136,0.0
nanoseq-apr-3~+02-00-00,173.0889131265502,0.0
nanoseq-apr-3~+02-01-00,173.46716341515838,0.0
nanoseq-apr-3~+02-02-00,173.2950207548578,0.0
nanoseq-apr-3~+02-03-00,173.1919319059674,0.0
nanoseq-apr-3~+02-04-00,173.18359772631146,0.0
nanoseq-apr-3~+02-05-00,173.25031028152273,0.0
nanoseq-apr-3~+02-06-00,173.3461719843358,0.0
nanoseq-apr-3~+02-07-00,173.42629521726982,0.0
nanoseq-apr-3~+02-08-00,172.47612937206833,0.0
nanoseq-apr-3~+02-09-00,168.19447721333535,0.0
nanoseq-apr-3~+02-10-00,159.1217247416145,0.0
nanoseq-apr-3~+02-11-00,145.89744672177093,0.0
nanoseq-apr-3~+02-12-00,130.1332386875982,0.0
nanoseq-apr-3~+02-13-00,115.25337601758903,0.0
nanoseq-apr-3~+02-14-00,105.5013838801853,0.0
nanoseq-apr-3~+02-15-00,102.3443967801179,0.0
nanoseq-apr-3~+02-16-00,105.02395760621488,0.0
nanoseq-apr-3~+02-17-00,112.23714972917156,0.0
nanoseq-apr-3~+02-18-00,122.45116202125888,0.0
nanoseq-apr-3~+02-19-00,134.79153032105205,0.0
nanoseq-apr-3~+02-20-00,147.2364447608566,0.0
nanoseq-apr-3~+02-21-00,158.31399383307064,0.0
nanoseq-apr-3~+02-22-00,166.74906624465862,0.0
nanoseq-apr-3~+02-23-00,171.7375132676994,0.0
nanoseq-apr-3~+03-00-00,173.56870209527466,0.0
nanoseq-apr-3~+03-01-00,173.7235676568668,0.0
nanoseq-apr-3~+03-02-00,173.50298862442503,0.0
nanoseq-apr-3~+03-03-00,173.36000633961288,0.0
nanoseq-apr-3~+03-04-00,173.35785526779432,0.0
nanoseq-apr-3~+03-05-00,173.43580289536192,0.0
nanoseq-apr-3~+03-06-00,173.51495806911498,0.0
nanoseq-apr-3~+03-07-00,173.61571826478198,0.0
nanoseq-apr-3~+03-08-00,172.98844895611285,0.0
nanoseq-apr-3~+03-09-00,170.31924015958728,0.0
nanoseq-apr-3~+03-10-00,165.0020108480855,0.0
nanoseq-apr-3~+03-11-00,157.16778950808657,0.0
nanoseq-apr-3~+03-12-00,147.48394849315764,0.0
nanoseq-apr-3~+03-13-00,137.93295608568638,0.0
nanoseq-apr-3~+03-14-00,130.2920189258292,0.0
nanoseq-apr-3~+03-15-00,125.06428873222934,0.0
nanoseq-apr-3~+03-16-00,122.78798009597817,0.0
nanoseq-apr-3~+03-17-00,123.25201941435733,0.0
nanoseq-apr-3~+03-18-00,126.7409701169548,0.0
nanoseq-apr-3~+03-19-00,134.27245722720812,0.0
nanoseq-apr-3~+03-20-00,144.52523126605195,0.0
nanoseq-apr-3~+03-21-00,155.12992791264392,0.0
nanoseq-apr-3~+03-22-00,164.39937736980312,0.0
nanoseq-apr-3~+03-23-00,170.55138380265055,0.0
nanoseq-apr-3~+04-00-00,172.92239665528382,0.0
