trace,op_ems,emb_ems
montage-jul-3,152.33403706700494,0.0
montage-jul-3~+00-01-00,153.66766770574637,0.0
montage-jul-3~+00-02-00,154.64545722278186,0.0
montage-jul-3~+00-03-00,154.56500618657006,0.0
montage-jul-3~+00-04-00,154.2153536061112,0.0
montage-jul-3~+00-05-00,154.27723901858178,0.0
montage-jul-3~+00-06-00,154.19988225299352,0.0
montage-jul-3~+00-07-00,153.84094686066405,0.0
montage-jul-3~+00-08-00,153.51295417456987,0.0
montage-jul-3~+00-09-00,153.39537189087574,0.0
montage-jul-3~+00-10-00,153.45106876209928,0.0
montage-jul-3~+00-11-00,152.83840317864033,0.0
montage-jul-3~+00-12-00,152.5165990337932,0.0
montage-jul-3~+00-13-00,149.03245031169845,0.0
montage-jul-3~+00-14-00,140.062159774085,0.0
montage-jul-3~+00-15-00,127.81503664615329,0.0
montage-jul-3~+00-16-00,118.19185500697505,0.0
montage-jul-3~+00-17-00,109.83423005282052,0.0
montage-jul-3~+00-18-00,106.10872822209042,0.0
montage-jul-3~+00-19-00,106.22631050578458,0.0
montage-jul-3~+00-20-00,113.38954699925648,0.0
montage-jul-3~+00-21-00,123.41498381949367,0.0
montage-jul-3~+00-22-00,136.191227224049,0.0
montage-jul-3~+00-23-00,148.2155628670865,0.0
montage-jul-3~+01-00-00,153.58721666953457,0.0
