trace,op_ems,emb_ems
montage-jan-2,159.66947409701888,0.0
montage-jan-2~+00-01-00,159.67267677426483,0.0
montage-jan-2~+00-02-00,159.72071693295413,0.0
montage-jan-2~+00-03-00,159.5541777161645,0.0
montage-jan-2~+00-04-00,159.54456968442668,0.0
montage-jan-2~+00-05-00,159.5701911023943,0.0
montage-jan-2~+00-06-00,158.94566903943334,0.0
montage-jan-2~+00-07-00,159.2723421185206,0.0
montage-jan-2~+00-08-00,159.13782967419056,0.0
montage-jan-2~+00-09-00,159.34600369517756,0.0
montage-jan-2~+00-10-00,159.30116621373418,0.0
montage-jan-2~+00-11-00,159.41646259458852,0.0
montage-jan-2~+00-12-00,160.073011430009,0.0
montage-jan-2~+00-13-00,157.81832664885766,0.0
montage-jan-2~+00-14-00,144.94676679736997,0.0
montage-jan-2~+00-15-00,130.12157382585056,0.0
montage-jan-2~+00-16-00,115.2643540818716,0.0
montage-jan-2~+00-17-00,107.75087326286436,0.0
montage-jan-2~+00-18-00,105.39050013259653,0.0
montage-jan-2~+00-19-00,114.33237500329909,0.0
montage-jan-2~+00-20-00,127.20393485478678,0.0
montage-jan-2~+00-21-00,143.68170928521826,0.0
montage-jan-2~+00-22-00,157.4980589242623,0.0
montage-jan-2~+00-23-00,159.79117583236513,0.0
montage-jan-2~+01-00-00,159.72071693295413,0.0
montage-jan-2~+01-01-00,159.72071693295413,0.0
montage-jan-2~+01-02-00,159.27554479576656,0.0
montage-jan-2~+01-03-00,158.97449313464693,0.0
montage-jan-2~+01-04-00,158.9616824256631,0.0
montage-jan-2~+01-05-00,158.93606100769546,0.0
montage-jan-2~+01-06-00,158.71827895497063,0.0
montage-jan-2~+01-07-00,158.81435927234924,0.0
montage-jan-2~+01-08-00,158.9616824256631,0.0
montage-jan-2~+01-09-00,158.96488510290908,0.0
montage-jan-2~+01-10-00,158.56455044716486,0.0
montage-jan-2~+01-11-00,158.763116436414,0.0
montage-jan-2~+01-12-00,159.47411078501568,0.0
montage-jan-2~+01-13-00,157.01125198287733,0.0
montage-jan-2~+01-14-00,143.7425601528914,0.0
montage-jan-2~+01-15-00,129.26005364668904,0.0
montage-jan-2~+01-16-00,116.18672512870624,0.0
montage-jan-2~+01-17-00,112.35952581979166,0.0
montage-jan-2~+01-18-00,115.54939235676149,0.0
montage-jan-2~+01-19-00,125.09337054970332,0.0
montage-jan-2~+01-20-00,134.86153614986193,0.0
montage-jan-2~+01-21-00,147.95728340856638,0.0
montage-jan-2~+01-22-00,158.22506665909378,0.0
montage-jan-2~+01-23-00,159.74313567367582,0.0
montage-jan-2~+02-00-00,159.76555441439749,0.0
montage-jan-2~+02-01-00,159.6950955149865,0.0
montage-jan-2~+02-02-00,159.71751425570818,0.0
montage-jan-2~+02-03-00,159.50934023472118,0.0
montage-jan-2~+02-04-00,159.3908411766209,0.0
montage-jan-2~+02-05-00,159.3908411766209,0.0
montage-jan-2~+02-06-00,159.105802901731,0.0
montage-jan-2~+02-07-00,159.522150943705,0.0
montage-jan-2~+02-08-00,159.5701911023943,0.0
montage-jan-2~+02-09-00,159.5605830706564,0.0
montage-jan-2~+02-10-00,159.41646259458852,0.0
montage-jan-2~+02-11-00,159.38123314488305,0.0
montage-jan-2~+02-12-00,159.8872561497437,0.0
montage-jan-2~+02-13-00,158.8784128172683,0.0
montage-jan-2~+02-14-00,154.18328797470028,0.0
montage-jan-2~+02-15-00,148.3928475140161,0.0
montage-jan-2~+02-16-00,143.2589558887524,0.0
montage-jan-2~+02-17-00,138.76559971267943,0.0
montage-jan-2~+02-18-00,135.7006375883018,0.0
montage-jan-2~+02-19-00,138.08342945929132,0.0
montage-jan-2~+02-20-00,141.91383144545188,0.0
montage-jan-2~+02-21-00,149.41129887822933,0.0
montage-jan-2~+02-22-00,158.67023879628132,0.0
montage-jan-2~+02-23-00,160.24275332404457,0.0
montage-jan-2~+03-00-00,160.17869977912548,0.0
montage-jan-2~+03-01-00,160.03137662581162,0.0
montage-jan-2~+03-02-00,160.01536323958186,0.0
montage-jan-2~+03-03-00,159.58940716587003,0.0
montage-jan-2~+03-04-00,159.72391961020008,0.0
montage-jan-2~+03-05-00,159.797581186857,0.0
montage-jan-2~+03-06-00,159.5413670071807,0.0
montage-jan-2~+03-07-00,159.38123314488305,0.0
montage-jan-2~+03-08-00,159.39404385386686,0.0
montage-jan-2~+03-09-00,159.35240904966943,0.0
montage-jan-2~+03-10-00,159.2659367640287,0.0
montage-jan-2~+03-11-00,159.36521975865327,0.0
montage-jan-2~+03-12-00,159.8328106365625,0.0
montage-jan-2~+03-13-00,157.10733230025596,0.0
montage-jan-2~+03-14-00,143.38065762409863,0.0
montage-jan-2~+03-15-00,129.8493462599445,0.0
montage-jan-2~+03-16-00,117.47099870433368,0.0
montage-jan-2~+03-17-00,108.68605501868282,0.0
montage-jan-2~+03-18-00,105.45775635476154,0.0
montage-jan-2~+03-19-00,111.66774753466566,0.0
montage-jan-2~+03-20-00,124.30230926995279,0.0
montage-jan-2~+03-21-00,141.904223413714,0.0
montage-jan-2~+03-22-00,156.03443542286146,0.0
montage-jan-2~+03-23-00,159.00651990710645,0.0
montage-jan-2~+04-00-00,158.91684494421978,0.0
