trace,op_ems,emb_ems
montage-jul-3,152.33403706700494,0.0
montage-jul-3~+00-01-00,153.66766770574637,0.0
montage-jul-3~+00-02-00,154.64545722278186,0.0
montage-jul-3~+00-03-00,154.56500618657006,0.0
montage-jul-3~+00-04-00,154.2153536061112,0.0
montage-jul-3~+00-05-00,154.27723901858178,0.0
montage-jul-3~+00-06-00,154.19988225299352,0.0
montage-jul-3~+00-07-00,153.84094686066405,0.0
montage-jul-3~+00-08-00,153.51295417456987,0.0
montage-jul-3~+00-09-00,153.39537189087574,0.0
montage-jul-3~+00-10-00,153.45106876209928,0.0
montage-jul-3~+00-11-00,152.83840317864033,0.0
montage-jul-3~+00-12-00,152.5165990337932,0.0
montage-jul-3~+00-13-00,149.03245031169845,0.0
montage-jul-3~+00-14-00,140.062159774085,0.0
montage-jul-3~+00-15-00,127.81503664615329,0.0
montage-jul-3~+00-16-00,118.19185500697505,0.0
montage-jul-3~+00-17-00,109.83423005282052,0.0
montage-jul-3~+00-18-00,106.10872822209042,0.0
montage-jul-3~+00-19-00,106.22631050578458,0.0
montage-jul-3~+00-20-00,113.38954699925648,0.0
montage-jul-3~+00-21-00,123.41498381949367,0.0
montage-jul-3~+00-22-00,136.191227224049,0.0
montage-jul-3~+00-23-00,148.2155628670865,0.0
montage-jul-3~+01-00-00,153.58721666953457,0.0
montage-jul-3~+01-01-00,154.60523170467596,0.0
montage-jul-3~+01-02-00,155.15910614628783,0.0
montage-jul-3~+01-03-00,154.86205616642897,0.0
montage-jul-3~+01-04-00,154.6207030577936,0.0
montage-jul-3~+01-05-00,154.07920569867588,0.0
montage-jul-3~+01-06-00,153.62744218764047,0.0
montage-jul-3~+01-07-00,153.28088387780514,0.0
montage-jul-3~+01-08-00,152.9993052510639,0.0
montage-jul-3~+01-09-00,152.81674328427565,0.0
montage-jul-3~+01-10-00,152.91575994422857,0.0
montage-jul-3~+01-11-00,152.4021110207226,0.0
montage-jul-3~+01-12-00,151.95034750968722,0.0
montage-jul-3~+01-13-00,149.16859821913374,0.0
montage-jul-3~+01-14-00,140.56033734447334,0.0
montage-jul-3~+01-15-00,128.81139178692996,0.0
montage-jul-3~+01-16-00,118.88187735602222,0.0
montage-jul-3~+01-17-00,110.32003054071474,0.0
montage-jul-3~+01-18-00,106.88539014859646,0.0
montage-jul-3~+01-19-00,106.13038811645514,0.0
montage-jul-3~+01-20-00,112.2261012448092,0.0
montage-jul-3~+01-21-00,121.40370791419915,0.0
montage-jul-3~+01-22-00,133.91074977450737,0.0
montage-jul-3~+01-23-00,146.3775661167097,0.0
montage-jul-3~+02-00-00,152.7734234955462,0.0
montage-jul-3~+02-01-00,154.5804775396877,0.0
montage-jul-3~+02-02-00,155.05699521571137,0.0
montage-jul-3~+02-03-00,154.62689159904068,0.0
montage-jul-3~+02-04-00,154.4133869260171,0.0
montage-jul-3~+02-05-00,154.40410411414652,0.0
montage-jul-3~+02-06-00,154.3112759954406,0.0
montage-jul-3~+02-07-00,154.04516872181702,0.0
montage-jul-3~+02-08-00,154.07301715742884,0.0
montage-jul-3~+02-09-00,154.26176766546413,0.0
montage-jul-3~+02-10-00,154.5340634803348,0.0
montage-jul-3~+02-11-00,153.96781195622876,0.0
montage-jul-3~+02-12-00,153.10760472288746,0.0
montage-jul-3~+02-13-00,149.5244393408397,0.0
montage-jul-3~+02-14-00,140.1828363284027,0.0
montage-jul-3~+02-15-00,128.04091840167098,0.0
montage-jul-3~+02-16-00,118.1547237594927,0.0
montage-jul-3~+02-17-00,109.82804151157347,0.0
montage-jul-3~+02-18-00,106.55430319187874,0.0
montage-jul-3~+02-19-00,106.45219226130224,0.0
montage-jul-3~+02-20-00,112.86661526387991,0.0
montage-jul-3~+02-21-00,122.55477658615233,0.0
montage-jul-3~+02-22-00,134.71835440724868,0.0
montage-jul-3~+02-23-00,146.47039423541563,0.0
montage-jul-3~+03-00-00,152.55373028127556,0.0
montage-jul-3~+03-01-00,154.7290025296172,0.0
montage-jul-3~+03-02-00,155.58920976295852,0.0
montage-jul-3~+03-03-00,155.55207851547615,0.0
montage-jul-3~+03-04-00,155.42830769053492,0.0
montage-jul-3~+03-05-00,155.2395571824996,0.0
montage-jul-3~+03-06-00,154.9796384501231,0.0
montage-jul-3~+03-07-00,155.0043926151113,0.0
montage-jul-3~+03-08-00,154.8187363776995,0.0
montage-jul-3~+03-09-00,154.87133897829955,0.0
montage-jul-3~+03-10-00,155.19314312314668,0.0
montage-jul-3~+03-11-00,154.5340634803348,0.0
montage-jul-3~+03-12-00,153.30563804279333,0.0
montage-jul-3~+03-13-00,149.26452060846322,0.0
montage-jul-3~+03-14-00,138.86777131340244,0.0
montage-jul-3~+03-15-00,124.93117642502335,0.0
montage-jul-3~+03-16-00,114.20952871449194,0.0
montage-jul-3~+03-17-00,105.15878714066672,0.0
montage-jul-3~+03-18-00,101.43019103931309,0.0
montage-jul-3~+03-19-00,101.27857177876011,0.0
montage-jul-3~+03-20-00,108.48512806096147,0.0
montage-jul-3~+03-21-00,119.38933773828114,0.0
montage-jul-3~+03-22-00,133.0165055643072,0.0
montage-jul-3~+03-23-00,145.91342552318022,0.0
montage-jul-3~+04-00-00,152.6187099643697,0.0
