trace,op_ems,emb_ems
rangeland-sep-2,3057.0349198846015,0.0
rangeland-sep-2~+00-01-00,3056.115119572485,0.0
rangeland-sep-2~+00-02-00,3049.9639731074953,0.0
rangeland-sep-2~+00-03-00,3044.2663245785993,0.0
rangeland-sep-2~+00-04-00,3040.387903893217,0.0
rangeland-sep-2~+00-05-00,3037.24671858063,0.0
rangeland-sep-2~+00-06-00,3033.824751883074,0.0
rangeland-sep-2~+00-07-00,3014.8532197670293,0.0
rangeland-sep-2~+00-08-00,2964.3416330347263,0.0
rangeland-sep-2~+00-09-00,2886.760179577554,0.0
rangeland-sep-2~+00-10-00,2794.1195512159384,0.0
rangeland-sep-2~+00-11-00,2688.0348274656158,0.0
rangeland-sep-2~+00-12-00,2574.4076574515175,0.0
rangeland-sep-2~+00-13-00,2459.2740173949987,0.0
rangeland-sep-2~+00-14-00,2376.065911543061,0.0
rangeland-sep-2~+00-15-00,2348.8823457884528,0.0
rangeland-sep-2~+00-16-00,2370.942201852785,0.0
rangeland-sep-2~+00-17-00,2436.3971851316264,0.0
rangeland-sep-2~+00-18-00,2541.7631368388393,0.0
rangeland-sep-2~+00-19-00,2662.175279736671,0.0
rangeland-sep-2~+00-20-00,2785.354623481125,0.0
rangeland-sep-2~+00-21-00,2892.488794763986,0.0
rangeland-sep-2~+00-22-00,2976.963403000662,0.0
rangeland-sep-2~+00-23-00,3033.0242455419084,0.0
rangeland-sep-2~+01-00-00,3057.1369295498234,0.0
