trace,op_ems,emb_ems
nanoseq-sep-2,188.06784007562084,0.0
nanoseq-sep-2~+00-01-00,188.06642505141383,0.0
nanoseq-sep-2~+00-02-00,188.01398037348525,0.0
nanoseq-sep-2~+00-03-00,187.97819701250978,0.0
nanoseq-sep-2~+00-04-00,187.94549483385748,0.0
nanoseq-sep-2~+00-05-00,187.9105036810773,0.0
nanoseq-sep-2~+00-06-00,187.87795564869214,0.0
nanoseq-sep-2~+00-07-00,187.87666745502594,0.0
nanoseq-sep-2~+00-08-00,187.87666745502594,0.0
nanoseq-sep-2~+00-09-00,187.89201867576207,0.0
nanoseq-sep-2~+00-10-00,187.92665307024575,0.0
nanoseq-sep-2~+00-11-00,187.97166428631084,0.0
nanoseq-sep-2~+00-12-00,188.0184595580908,0.0
nanoseq-sep-2~+00-13-00,188.06662743327666,0.0
nanoseq-sep-2~+00-14-00,188.0910340181791,0.0
nanoseq-sep-2~+00-15-00,188.09683216605328,0.0
nanoseq-sep-2~+00-16-00,188.0987658645879,0.0
nanoseq-sep-2~+00-17-00,188.09938323355016,0.0
nanoseq-sep-2~+00-18-00,188.09938323355016,0.0
nanoseq-sep-2~+00-19-00,188.0959331197112,0.0
nanoseq-sep-2~+00-20-00,188.09038540271303,0.0
nanoseq-sep-2~+00-21-00,188.09131704734773,0.0
nanoseq-sep-2~+00-22-00,188.08398214010654,0.0
nanoseq-sep-2~+00-23-00,188.06385392857635,0.0
nanoseq-sep-2~+01-00-00,188.05315951859302,0.0
nanoseq-sep-2~+01-01-00,188.03210225578897,0.0
nanoseq-sep-2~+01-02-00,187.99050773969643,0.0
nanoseq-sep-2~+01-03-00,187.958124608743,0.0
nanoseq-sep-2~+01-04-00,187.92574136403795,0.0
nanoseq-sep-2~+01-05-00,187.88168897543292,0.0
nanoseq-sep-2~+01-06-00,187.85613197961635,0.0
nanoseq-sep-2~+01-07-00,187.83848112268902,0.0
nanoseq-sep-2~+01-08-00,187.83545933695757,0.0
nanoseq-sep-2~+01-09-00,187.8543915042531,0.0
nanoseq-sep-2~+01-10-00,187.8908833076979,0.0
nanoseq-sep-2~+01-11-00,187.9417815326309,0.0
nanoseq-sep-2~+01-12-00,187.99776214554362,0.0
nanoseq-sep-2~+01-13-00,188.04396105588842,0.0
nanoseq-sep-2~+01-14-00,188.07814212447767,0.0
nanoseq-sep-2~+01-15-00,188.09301148496868,0.0
nanoseq-sep-2~+01-16-00,188.09669775552754,0.0
nanoseq-sep-2~+01-17-00,188.09938144857978,0.0
nanoseq-sep-2~+01-18-00,188.09938323355016,0.0
nanoseq-sep-2~+01-19-00,188.09821985237159,0.0
nanoseq-sep-2~+01-20-00,188.093088060892,0.0
nanoseq-sep-2~+01-21-00,188.09078914496882,0.0
nanoseq-sep-2~+01-22-00,188.08895267525384,0.0
nanoseq-sep-2~+01-23-00,188.07702683620448,0.0
nanoseq-sep-2~+02-00-00,188.0564274221141,0.0
nanoseq-sep-2~+02-01-00,188.04427623685754,0.0
nanoseq-sep-2~+02-02-00,188.01144950503948,0.0
nanoseq-sep-2~+02-03-00,187.97048262897698,0.0
nanoseq-sep-2~+02-04-00,187.94129151989193,0.0
nanoseq-sep-2~+02-05-00,187.91059354155885,0.0
nanoseq-sep-2~+02-06-00,187.86955801813377,0.0
nanoseq-sep-2~+02-07-00,187.86092549070804,0.0
nanoseq-sep-2~+02-08-00,187.8624453517267,0.0
nanoseq-sep-2~+02-09-00,187.8797687247644,0.0
nanoseq-sep-2~+02-10-00,187.92369931297543,0.0
nanoseq-sep-2~+02-11-00,187.97628674471423,0.0
nanoseq-sep-2~+02-12-00,188.01783327490227,0.0
nanoseq-sep-2~+02-13-00,188.06004548734293,0.0
nanoseq-sep-2~+02-14-00,188.08715631814448,0.0
nanoseq-sep-2~+02-15-00,188.09567029067586,0.0
nanoseq-sep-2~+02-16-00,188.09938144857978,0.0
nanoseq-sep-2~+02-17-00,188.09938323355016,0.0
nanoseq-sep-2~+02-18-00,188.09938323355016,0.0
nanoseq-sep-2~+02-19-00,188.09938323355016,0.0
nanoseq-sep-2~+02-20-00,188.09821985237159,0.0
nanoseq-sep-2~+02-21-00,188.09311785441122,0.0
nanoseq-sep-2~+02-22-00,188.09439574673263,0.0
nanoseq-sep-2~+02-23-00,188.08817783406647,0.0
nanoseq-sep-2~+03-00-00,188.069370959051,0.0
nanoseq-sep-2~+03-01-00,188.05238670686964,0.0
nanoseq-sep-2~+03-02-00,188.02834606729857,0.0
nanoseq-sep-2~+03-03-00,187.98648107494589,0.0
nanoseq-sep-2~+03-04-00,187.9562697835968,0.0
nanoseq-sep-2~+03-05-00,187.93477091825574,0.0
nanoseq-sep-2~+03-06-00,187.914330134863,0.0
nanoseq-sep-2~+03-07-00,187.90387175357142,0.0
nanoseq-sep-2~+03-08-00,187.90088570274702,0.0
nanoseq-sep-2~+03-09-00,187.91571095503195,0.0
nanoseq-sep-2~+03-10-00,187.94596394042424,0.0
nanoseq-sep-2~+03-11-00,187.98441147227106,0.0
nanoseq-sep-2~+03-12-00,188.03020582370505,0.0
nanoseq-sep-2~+03-13-00,188.07149718992446,0.0
nanoseq-sep-2~+03-14-00,188.09396825265435,0.0
nanoseq-sep-2~+03-15-00,188.09927667962847,0.0
nanoseq-sep-2~+03-16-00,188.09938323355016,0.0
nanoseq-sep-2~+03-17-00,188.09938323355016,0.0
nanoseq-sep-2~+03-18-00,188.09860122496534,0.0
nanoseq-sep-2~+03-19-00,188.09367204925223,0.0
nanoseq-sep-2~+03-20-00,188.08678127624597,0.0
nanoseq-sep-2~+03-21-00,188.08935039004461,0.0
nanoseq-sep-2~+03-22-00,188.08427997679584,0.0
nanoseq-sep-2~+03-23-00,188.06922650928308,0.0
nanoseq-sep-2~+04-00-00,188.0538214107369,0.0
