trace,op_ems,emb_ems
sarek-oct-2,4010.7348745408076,0.0
sarek-oct-2~+00-01-00,4006.5495733224425,0.0
sarek-oct-2~+00-02-00,4001.885995224241,0.0
sarek-oct-2~+00-03-00,3997.0684490181784,0.0
sarek-oct-2~+00-04-00,3992.252086507052,0.0
sarek-oct-2~+00-05-00,3986.918233680821,0.0
sarek-oct-2~+00-06-00,3980.776964921675,0.0
sarek-oct-2~+00-07-00,3977.5661873098657,0.0
sarek-oct-2~+00-08-00,3979.514215205714,0.0
sarek-oct-2~+00-09-00,3962.963762606526,0.0
sarek-oct-2~+00-10-00,3857.841878984259,0.0
sarek-oct-2~+00-11-00,3635.0222577740506,0.0
sarek-oct-2~+00-12-00,3325.750286149037,0.0
sarek-oct-2~+00-13-00,2962.24018370409,0.0
sarek-oct-2~+00-14-00,2622.855803214729,0.0
sarek-oct-2~+00-15-00,2424.371690167336,0.0
sarek-oct-2~+00-16-00,2398.627271214966,0.0
sarek-oct-2~+00-17-00,2515.684470909656,0.0
sarek-oct-2~+00-18-00,2747.836568155324,0.0
sarek-oct-2~+00-19-00,3061.255578776034,0.0
sarek-oct-2~+00-20-00,3403.523824701623,0.0
sarek-oct-2~+00-21-00,3693.9037069283686,0.0
sarek-oct-2~+00-22-00,3895.0262283055504,0.0
sarek-oct-2~+00-23-00,3994.19840457405,0.0
sarek-oct-2~+01-00-00,4011.249345328728,0.0
sarek-oct-2~+01-01-00,4001.7120862024785,0.0
sarek-oct-2~+01-02-00,3992.674774815363,0.0
sarek-oct-2~+01-03-00,3983.831636715723,0.0
sarek-oct-2~+01-04-00,3973.637301124417,0.0
sarek-oct-2~+01-05-00,3964.9597049098957,0.0
sarek-oct-2~+01-06-00,3959.0734104007047,0.0
sarek-oct-2~+01-07-00,3957.736131449373,0.0
sarek-oct-2~+01-08-00,3961.216753258942,0.0
sarek-oct-2~+01-09-00,3955.8781598514406,0.0
sarek-oct-2~+01-10-00,3903.1675891609516,0.0
sarek-oct-2~+01-11-00,3798.30014982367,0.0
sarek-oct-2~+01-12-00,3664.5601241973477,0.0
sarek-oct-2~+01-13-00,3509.862306064197,0.0
sarek-oct-2~+01-14-00,3371.613299793543,0.0
sarek-oct-2~+01-15-00,3314.8407526672136,0.0
sarek-oct-2~+01-16-00,3324.952660449546,0.0
sarek-oct-2~+01-17-00,3371.789621490061,0.0
sarek-oct-2~+01-18-00,3473.9562569287964,0.0
sarek-oct-2~+01-19-00,3618.682242152562,0.0
sarek-oct-2~+01-20-00,3758.887272731396,0.0
sarek-oct-2~+01-21-00,3883.083137145555,0.0
sarek-oct-2~+01-22-00,3982.9825891321584,0.0
sarek-oct-2~+01-23-00,4025.2551147903864,0.0
sarek-oct-2~+02-00-00,4027.8616547060637,0.0
sarek-oct-2~+02-01-00,4021.4196775568025,0.0
sarek-oct-2~+02-02-00,4015.4542926118447,0.0
sarek-oct-2~+02-03-00,4009.1591348760594,0.0
sarek-oct-2~+02-04-00,4002.0898579743994,0.0
sarek-oct-2~+02-05-00,3996.61109885683,0.0
sarek-oct-2~+02-06-00,3991.5228481801496,0.0
sarek-oct-2~+02-07-00,3987.1875709731885,0.0
sarek-oct-2~+02-08-00,3989.190944528723,0.0
sarek-oct-2~+02-09-00,3978.7106465687566,0.0
sarek-oct-2~+02-10-00,3907.8705989350065,0.0
sarek-oct-2~+02-11-00,3765.3885274329614,0.0
sarek-oct-2~+02-12-00,3563.1262663656607,0.0
sarek-oct-2~+02-13-00,3306.9729049203997,0.0
sarek-oct-2~+02-14-00,3054.878662004492,0.0
sarek-oct-2~+02-15-00,2881.137572538253,0.0
sarek-oct-2~+02-16-00,2808.53431600282,0.0
sarek-oct-2~+02-17-00,2843.9006219716266,0.0
sarek-oct-2~+02-18-00,2988.131809448103,0.0
sarek-oct-2~+02-19-00,3226.7734400180916,0.0
sarek-oct-2~+02-20-00,3506.1523263137856,0.0
sarek-oct-2~+02-21-00,3747.1980340476084,0.0
sarek-oct-2~+02-22-00,3927.12189663274,0.0
sarek-oct-2~+02-23-00,4021.402707862686,0.0
sarek-oct-2~+03-00-00,4038.37158620206,0.0
sarek-oct-2~+03-01-00,4033.4142413953614,0.0
sarek-oct-2~+03-02-00,4026.715253015075,0.0
sarek-oct-2~+03-03-00,4020.3325901406783,0.0
sarek-oct-2~+03-04-00,4013.7146389333084,0.0
sarek-oct-2~+03-05-00,4006.6852005979745,0.0
sarek-oct-2~+03-06-00,4002.3351684339063,0.0
sarek-oct-2~+03-07-00,4000.5096121089714,0.0
sarek-oct-2~+03-08-00,4001.0112797099273,0.0
sarek-oct-2~+03-09-00,3994.154521705687,0.0
sarek-oct-2~+03-10-00,3962.524998406847,0.0
sarek-oct-2~+03-11-00,3901.4839115865416,0.0
sarek-oct-2~+03-12-00,3823.5618139524704,0.0
sarek-oct-2~+03-13-00,3733.6281058860986,0.0
sarek-oct-2~+03-14-00,3655.459095724752,0.0
sarek-oct-2~+03-15-00,3613.3923038493976,0.0
sarek-oct-2~+03-16-00,3611.8718717000474,0.0
sarek-oct-2~+03-17-00,3639.469299736335,0.0
sarek-oct-2~+03-18-00,3697.1269402568214,0.0
sarek-oct-2~+03-19-00,3777.9238073021565,0.0
sarek-oct-2~+03-20-00,3870.359929150336,0.0
sarek-oct-2~+03-21-00,3946.7400930800195,0.0
sarek-oct-2~+03-22-00,3997.462496434474,0.0
sarek-oct-2~+03-23-00,4020.3509610891415,0.0
sarek-oct-2~+04-00-00,4015.6959754168593,0.0
