trace,op_ems,emb_ems
rnaseq-apr-2,2316.8559389123866,0.0
rnaseq-apr-2~+00-01-00,2316.818556393785,0.0
rnaseq-apr-2~+00-02-00,2316.7173485969524,0.0
rnaseq-apr-2~+00-03-00,2316.7173485969524,0.0
rnaseq-apr-2~+00-04-00,2316.7173485969524,0.0
rnaseq-apr-2~+00-05-00,2316.7173485969524,0.0
rnaseq-apr-2~+00-06-00,2316.7173485969524,0.0
rnaseq-apr-2~+00-07-00,2316.7173485969524,0.0
rnaseq-apr-2~+00-08-00,2316.7173485969524,0.0
rnaseq-apr-2~+00-09-00,2316.7173485969524,0.0
rnaseq-apr-2~+00-10-00,2316.7173485969524,0.0
rnaseq-apr-2~+00-11-00,2316.7173485969524,0.0
rnaseq-apr-2~+00-12-00,2316.7173485969524,0.0
rnaseq-apr-2~+00-13-00,2316.7278092798265,0.0
rnaseq-apr-2~+00-14-00,2317.193204859311,0.0
rnaseq-apr-2~+00-15-00,2318.008893925693,0.0
rnaseq-apr-2~+00-16-00,2318.6790059624054,0.0
rnaseq-apr-2~+00-17-00,2318.4808348447314,0.0
rnaseq-apr-2~+00-18-00,2318.279354634855,0.0
rnaseq-apr-2~+00-19-00,2318.3216742786835,0.0
rnaseq-apr-2~+00-20-00,2318.6790059624054,0.0
rnaseq-apr-2~+00-21-00,2318.6790059624054,0.0
rnaseq-apr-2~+00-22-00,2318.6790059624054,0.0
rnaseq-apr-2~+00-23-00,2318.6790059624054,0.0
rnaseq-apr-2~+01-00-00,2318.6790059624054,0.0
