trace,op_ems,emb_ems
chipseq-dec-2,12888.227114342595,98.55920482780722
chipseq-dec-2~+00-01-00,12888.997373823435,98.55920482780722
chipseq-dec-2~+00-02-00,12884.806149616184,98.55920482780722
chipseq-dec-2~+00-03-00,12882.95966548111,98.55920482780722
chipseq-dec-2~+00-04-00,12880.505449074331,98.55920482780722
chipseq-dec-2~+00-05-00,12877.94248087372,98.55920482780722
chipseq-dec-2~+00-06-00,12877.067906137301,98.55920482780722
chipseq-dec-2~+00-07-00,12876.732844500511,98.55920482780722
chipseq-dec-2~+00-08-00,12876.732844500511,98.55920482780722
chipseq-dec-2~+00-09-00,12877.500046564839,98.55920482780722
chipseq-dec-2~+00-10-00,12879.940425403562,98.55920482780722
chipseq-dec-2~+00-11-00,12883.367522774543,98.55920482780722
chipseq-dec-2~+00-12-00,12888.078060532336,98.55920482780722
chipseq-dec-2~+00-13-00,12888.937396158866,98.55920482780722
chipseq-dec-2~+00-14-00,12889.642696116493,98.55920482780722
chipseq-dec-2~+00-15-00,12889.586889037651,98.55920482780722
chipseq-dec-2~+00-16-00,12888.875016950198,98.55920482780722
chipseq-dec-2~+00-17-00,12887.640326233502,98.55920482780722
chipseq-dec-2~+00-18-00,12887.413988014798,98.55920482780722
chipseq-dec-2~+00-19-00,12887.385479119179,98.55920482780722
chipseq-dec-2~+00-20-00,12887.572617650454,98.55920482780722
chipseq-dec-2~+00-21-00,12888.156591203871,98.55920482780722
chipseq-dec-2~+00-22-00,12887.809127111186,98.55920482780722
chipseq-dec-2~+00-23-00,12888.080941522827,98.55920482780722
chipseq-dec-2~+01-00-00,12888.662622294753,98.55920482780722
