trace,op_ems,emb_ems
rangeland-apr-3,5633.601029656722,56.21086774659671
rangeland-apr-3~+00-01-00,5635.468336522038,56.21086774659671
rangeland-apr-3~+00-02-00,5631.786237825703,56.21086774659671
rangeland-apr-3~+00-03-00,5630.3308797280215,56.21086774659671
rangeland-apr-3~+00-04-00,5628.291093871404,56.21086774659671
rangeland-apr-3~+00-05-00,5625.992085617041,56.21086774659671
rangeland-apr-3~+00-06-00,5619.611336258929,56.21086774659671
rangeland-apr-3~+00-07-00,5604.052243109613,56.21086774659671
rangeland-apr-3~+00-08-00,5585.240804305304,56.21086774659671
rangeland-apr-3~+00-09-00,5556.599074727047,56.21086774659671
rangeland-apr-3~+00-10-00,5520.757625032455,56.21086774659671
rangeland-apr-3~+00-11-00,5486.632727911842,56.21086774659671
rangeland-apr-3~+00-12-00,5445.1777571741295,56.21086774659671
rangeland-apr-3~+00-13-00,5371.82878421817,56.21086774659671
rangeland-apr-3~+00-14-00,5311.506387830179,56.21086774659671
rangeland-apr-3~+00-15-00,5278.644410476773,56.21086774659671
rangeland-apr-3~+00-16-00,5269.580931341845,56.21086774659671
rangeland-apr-3~+00-17-00,5282.035949237093,56.21086774659671
rangeland-apr-3~+00-18-00,5313.187297854435,56.21086774659671
rangeland-apr-3~+00-19-00,5351.904170677467,56.21086774659671
rangeland-apr-3~+00-20-00,5414.789121269713,56.21086774659671
rangeland-apr-3~+00-21-00,5480.0055937541065,56.21086774659671
rangeland-apr-3~+00-22-00,5529.677993185295,56.21086774659671
rangeland-apr-3~+00-23-00,5563.028155219179,56.21086774659671
rangeland-apr-3~+01-00-00,5582.550036901981,56.21086774659671
