trace,op_ems,emb_ems
rnaseq-oct-1,2137.445094588536,0.0
rnaseq-oct-1~+00-01-00,2134.2726061960234,0.0
rnaseq-oct-1~+00-02-00,2130.5136489179927,0.0
rnaseq-oct-1~+00-03-00,2128.7341343959756,0.0
rnaseq-oct-1~+00-04-00,2128.1788658778655,0.0
rnaseq-oct-1~+00-05-00,2125.6085934068333,0.0
rnaseq-oct-1~+00-06-00,2120.764445677452,0.0
rnaseq-oct-1~+00-07-00,2116.4138252528064,0.0
rnaseq-oct-1~+00-08-00,2114.774818341319,0.0
rnaseq-oct-1~+00-09-00,2116.118528514462,0.0
rnaseq-oct-1~+00-10-00,2119.928778713073,0.0
rnaseq-oct-1~+00-11-00,2105.597328600473,0.0
rnaseq-oct-1~+00-12-00,2002.3998400070932,0.0
rnaseq-oct-1~+00-13-00,1776.0356009064817,0.0
rnaseq-oct-1~+00-14-00,1505.7965805844194,0.0
rnaseq-oct-1~+00-15-00,1319.3341068408818,0.0
rnaseq-oct-1~+00-16-00,1243.2483965448173,0.0
rnaseq-oct-1~+00-17-00,1238.4669507211063,0.0
rnaseq-oct-1~+00-18-00,1299.3772295715469,0.0
rnaseq-oct-1~+00-19-00,1431.3490518601693,0.0
rnaseq-oct-1~+00-20-00,1632.7111953665094,0.0
rnaseq-oct-1~+00-21-00,1852.3677215084836,0.0
rnaseq-oct-1~+00-22-00,2029.0801239726911,0.0
rnaseq-oct-1~+00-23-00,2120.9818609220683,0.0
rnaseq-oct-1~+01-00-00,2139.2379270116976,0.0
rnaseq-oct-1~+01-01-00,2134.0967343371476,0.0
rnaseq-oct-1~+01-02-00,2128.7729920874854,0.0
rnaseq-oct-1~+01-03-00,2124.2680999430295,0.0
rnaseq-oct-1~+01-04-00,2119.5749001178815,0.0
rnaseq-oct-1~+01-05-00,2115.062228370728,0.0
rnaseq-oct-1~+01-06-00,2109.148878219914,0.0
rnaseq-oct-1~+01-07-00,2103.6272238584415,0.0
rnaseq-oct-1~+01-08-00,2102.6668507550653,0.0
rnaseq-oct-1~+01-09-00,2107.1618485537447,0.0
rnaseq-oct-1~+01-10-00,2113.6915374055234,0.0
rnaseq-oct-1~+01-11-00,2106.4229019458744,0.0
rnaseq-oct-1~+01-12-00,2049.623727978952,0.0
rnaseq-oct-1~+01-13-00,1940.0048820310853,0.0
rnaseq-oct-1~+01-14-00,1829.5439474825012,0.0
rnaseq-oct-1~+01-15-00,1770.3810687837276,0.0
rnaseq-oct-1~+01-16-00,1747.0355660988562,0.0
rnaseq-oct-1~+01-17-00,1749.2490298896141,0.0
rnaseq-oct-1~+01-18-00,1784.8380520729793,0.0
rnaseq-oct-1~+01-19-00,1841.9261165609962,0.0
rnaseq-oct-1~+01-20-00,1917.536756692421,0.0
rnaseq-oct-1~+01-21-00,2012.9073078675624,0.0
rnaseq-oct-1~+01-22-00,2101.324623284568,0.0
rnaseq-oct-1~+01-23-00,2141.4861817021056,0.0
rnaseq-oct-1~+02-00-00,2147.0365745002346,0.0
rnaseq-oct-1~+02-01-00,2144.178650646173,0.0
rnaseq-oct-1~+02-02-00,2139.3496608187147,0.0
rnaseq-oct-1~+02-03-00,2135.046213159331,0.0
rnaseq-oct-1~+02-04-00,2132.9185792666094,0.0
rnaseq-oct-1~+02-05-00,2131.332151562544,0.0
rnaseq-oct-1~+02-06-00,2127.2314212542665,0.0
rnaseq-oct-1~+02-07-00,2121.236934336414,0.0
rnaseq-oct-1~+02-08-00,2119.3069160868818,0.0
rnaseq-oct-1~+02-09-00,2121.1497851889703,0.0
rnaseq-oct-1~+02-10-00,2126.071119144306,0.0
rnaseq-oct-1~+02-11-00,2116.4517719323994,0.0
rnaseq-oct-1~+02-12-00,2045.0090852473918,0.0
rnaseq-oct-1~+02-13-00,1897.529423711806,0.0
rnaseq-oct-1~+02-14-00,1724.862605889422,0.0
rnaseq-oct-1~+02-15-00,1590.9935791452085,0.0
rnaseq-oct-1~+02-16-00,1501.351676051485,0.0
rnaseq-oct-1~+02-17-00,1454.2897692874105,0.0
rnaseq-oct-1~+02-18-00,1471.3411911463413,0.0
rnaseq-oct-1~+02-19-00,1558.6940140705115,0.0
rnaseq-oct-1~+02-20-00,1712.4597469506298,0.0
rnaseq-oct-1~+02-21-00,1891.6895196744829,0.0
rnaseq-oct-1~+02-22-00,2048.7510447620593,0.0
rnaseq-oct-1~+02-23-00,2134.9119969875264,0.0
rnaseq-oct-1~+03-00-00,2151.464417829782,0.0
rnaseq-oct-1~+03-01-00,2148.691370141886,0.0
rnaseq-oct-1~+03-02-00,2145.9217478609426,0.0
rnaseq-oct-1~+03-03-00,2143.341194733182,0.0
rnaseq-oct-1~+03-04-00,2139.777548233636,0.0
rnaseq-oct-1~+03-05-00,2134.8045549613985,0.0
rnaseq-oct-1~+03-06-00,2130.969252834854,0.0
rnaseq-oct-1~+03-07-00,2128.618738250891,0.0
