trace,op_ems,emb_ems
sarek-may-1,4102.148938202624,0.0
sarek-may-1~+00-01-00,4118.878871836255,0.0
sarek-may-1~+00-02-00,4126.135449575293,0.0
sarek-may-1~+00-03-00,4119.149526051673,0.0
sarek-may-1~+00-04-00,4111.784697912462,0.0
sarek-may-1~+00-05-00,4104.4030484138575,0.0
sarek-may-1~+00-06-00,4098.275646407059,0.0
sarek-may-1~+00-07-00,4083.6298973275316,0.0
sarek-may-1~+00-08-00,4069.9674367380167,0.0
sarek-may-1~+00-09-00,4031.8456488955444,0.0
sarek-may-1~+00-10-00,3938.0233649571746,0.0
sarek-may-1~+00-11-00,3775.5602207267348,0.0
sarek-may-1~+00-12-00,3562.9223658061956,0.0
sarek-may-1~+00-13-00,3296.0914810021295,0.0
sarek-may-1~+00-14-00,3026.315390010765,0.0
sarek-may-1~+00-15-00,2806.2087570990884,0.0
sarek-may-1~+00-16-00,2694.898439163928,0.0
sarek-may-1~+00-17-00,2699.235835651848,0.0
sarek-may-1~+00-18-00,2833.9502603423543,0.0
sarek-may-1~+00-19-00,3078.390810561817,0.0
sarek-may-1~+00-20-00,3378.0062856133973,0.0
sarek-may-1~+00-21-00,3660.110736611496,0.0
sarek-may-1~+00-22-00,3895.096257357035,0.0
sarek-may-1~+00-23-00,4045.013375327736,0.0
sarek-may-1~+01-00-00,4105.956949587213,0.0
