trace,op_ems,emb_ems
sarek-dec-1,23192.102570942083,185.156829608021
sarek-dec-1~+00-01-00,23190.576060563144,185.156829608021
sarek-dec-1~+00-02-00,23186.069621980823,185.156829608021
sarek-dec-1~+00-03-00,23181.44368798131,185.156829608021
sarek-dec-1~+00-04-00,23178.600889425845,185.156829608021
sarek-dec-1~+00-05-00,23176.85367487782,185.156829608021
sarek-dec-1~+00-06-00,23175.59148496611,185.156829608021
sarek-dec-1~+00-07-00,23175.635103931894,185.156829608021
sarek-dec-1~+00-08-00,23178.62545218604,185.156829608021
sarek-dec-1~+00-09-00,23182.703603439408,185.156829608021
sarek-dec-1~+00-10-00,23188.368240365562,185.156829608021
sarek-dec-1~+00-11-00,23192.280653054917,185.156829608021
sarek-dec-1~+00-12-00,23195.9802590908,185.156829608021
sarek-dec-1~+00-13-00,23197.695119847594,185.156829608021
sarek-dec-1~+00-14-00,23197.113087010002,185.156829608021
sarek-dec-1~+00-15-00,23196.338249965862,185.156829608021
sarek-dec-1~+00-16-00,23195.759183794446,185.156829608021
sarek-dec-1~+00-17-00,23194.554470375613,185.156829608021
sarek-dec-1~+00-18-00,23194.4848064279,185.156829608021
sarek-dec-1~+00-19-00,23195.187745120547,185.156829608021
sarek-dec-1~+00-20-00,23194.89321838127,185.156829608021
sarek-dec-1~+00-21-00,23194.662446147537,185.156829608021
sarek-dec-1~+00-22-00,23197.254025980375,185.156829608021
sarek-dec-1~+00-23-00,23197.206334634953,185.156829608021
sarek-dec-1~+01-00-00,23192.76808992883,185.156829608021
sarek-dec-1~+01-01-00,23191.484065129247,185.156829608021
sarek-dec-1~+01-02-00,23187.604960517423,185.156829608021
sarek-dec-1~+01-03-00,23182.115602193837,185.156829608021
sarek-dec-1~+01-04-00,23179.13388414159,185.156829608021
sarek-dec-1~+01-05-00,23177.412683343307,185.156829608021
sarek-dec-1~+01-06-00,23175.92692563039,185.156829608021
sarek-dec-1~+01-07-00,23177.291620734417,185.156829608021
sarek-dec-1~+01-08-00,23179.621333256837,185.156829608021
sarek-dec-1~+01-09-00,23185.28221012544,185.156829608021
sarek-dec-1~+01-10-00,23190.153612947877,185.156829608021
sarek-dec-1~+01-11-00,23192.512104075977,185.156829608021
sarek-dec-1~+01-12-00,23194.7198405279,185.156829608021
sarek-dec-1~+01-13-00,23194.884794022426,185.156829608021
sarek-dec-1~+01-14-00,23196.06568581166,185.156829608021
sarek-dec-1~+01-15-00,23195.807798745373,185.156829608021
sarek-dec-1~+01-16-00,23195.007879685934,185.156829608021
sarek-dec-1~+01-17-00,23194.824688406745,185.156829608021
sarek-dec-1~+01-18-00,23195.082155147633,185.156829608021
sarek-dec-1~+01-19-00,23195.48020109317,185.156829608021
sarek-dec-1~+01-20-00,23196.44266050884,185.156829608021
sarek-dec-1~+01-21-00,23196.728734714525,185.156829608021
sarek-dec-1~+01-22-00,23196.355511838967,185.156829608021
sarek-dec-1~+01-23-00,23197.225095019647,185.156829608021
sarek-dec-1~+02-00-00,23196.096595626874,185.156829608021
sarek-dec-1~+02-01-00,23192.002434958365,185.156829608021
sarek-dec-1~+02-02-00,23189.916446360177,185.156829608021
sarek-dec-1~+02-03-00,23185.72857008591,185.156829608021
sarek-dec-1~+02-04-00,23181.33728583754,185.156829608021
sarek-dec-1~+02-05-00,23178.46039269822,185.156829608021
sarek-dec-1~+02-06-00,23178.503162854453,185.156829608021
sarek-dec-1~+02-07-00,23179.989675474757,185.156829608021
sarek-dec-1~+02-08-00,23182.713189718987,185.156829608021
sarek-dec-1~+02-09-00,23189.081284315947,185.156829608021
sarek-dec-1~+02-10-00,23192.526104792254,185.156829608021
sarek-dec-1~+02-11-00,23196.41745442109,185.156829608021
sarek-dec-1~+02-12-00,23197.880868674387,185.156829608021
sarek-dec-1~+02-13-00,23199.233716561128,185.156829608021
sarek-dec-1~+02-14-00,23197.19326584627,185.156829608021
sarek-dec-1~+02-15-00,23196.395221269297,185.156829608021
sarek-dec-1~+02-16-00,23195.457598484347,185.156829608021
sarek-dec-1~+02-17-00,23194.83077397545,185.156829608021
sarek-dec-1~+02-18-00,23195.08076838999,185.156829608021
sarek-dec-1~+02-19-00,23196.375903177937,185.156829608021
sarek-dec-1~+02-20-00,23197.105879304814,185.156829608021
sarek-dec-1~+02-21-00,23197.399050369248,185.156829608021
sarek-dec-1~+02-22-00,23196.64054160536,185.156829608021
sarek-dec-1~+02-23-00,23197.397414484592,185.156829608021
sarek-dec-1~+03-00-00,23195.72671240783,185.156829608021
sarek-dec-1~+03-01-00,23192.13811943745,185.156829608021
sarek-dec-1~+03-02-00,23189.396271481528,185.156829608021
sarek-dec-1~+03-03-00,23183.80937428553,185.156829608021
sarek-dec-1~+03-04-00,23180.221492508255,185.156829608021
sarek-dec-1~+03-05-00,23177.441171179085,185.156829608021
sarek-dec-1~+03-06-00,23175.807011828365,185.156829608021
sarek-dec-1~+03-07-00,23177.04943912363,185.156829608021
sarek-dec-1~+03-08-00,23179.844088004946,185.156829608021
sarek-dec-1~+03-09-00,23185.69292540961,185.156829608021
sarek-dec-1~+03-10-00,23190.089039542196,185.156829608021
sarek-dec-1~+03-11-00,23195.64802728894,185.156829608021
sarek-dec-1~+03-12-00,23199.00128984776,185.156829608021
sarek-dec-1~+03-13-00,23201.36754167421,185.156829608021
sarek-dec-1~+03-14-00,23201.008516901955,185.156829608021
sarek-dec-1~+03-15-00,23200.621434513883,185.156829608021
sarek-dec-1~+03-16-00,23199.90900452451,185.156829608021
sarek-dec-1~+03-17-00,23199.18393470847,185.156829608021
sarek-dec-1~+03-18-00,23199.1681189285,185.156829608021
sarek-dec-1~+03-19-00,23199.902600523197,185.156829608021
sarek-dec-1~+03-20-00,23199.427577694427,185.156829608021
sarek-dec-1~+03-21-00,23198.743234430975,185.156829608021
sarek-dec-1~+03-22-00,23197.065697018636,185.156829608021
sarek-dec-1~+03-23-00,23197.662243660507,185.156829608021
sarek-dec-1~+04-00-00,23192.902157312037,185.156829608021
