trace,op_ems,emb_ems
mag-sep-2,6314.291317753456,0.0
mag-sep-2~+00-01-00,6313.89844913026,0.0
mag-sep-2~+00-02-00,6313.25502900635,0.0
mag-sep-2~+00-03-00,6313.147482824651,0.0
mag-sep-2~+00-04-00,6313.479082496399,0.0
mag-sep-2~+00-05-00,6313.745515241697,0.0
mag-sep-2~+00-06-00,6314.018926453423,0.0
mag-sep-2~+00-07-00,6314.328455271341,0.0
mag-sep-2~+00-08-00,6314.740958939933,0.0
mag-sep-2~+00-09-00,6315.378449488311,0.0
mag-sep-2~+00-10-00,6316.047561176123,0.0
mag-sep-2~+00-11-00,6316.670005999428,0.0
mag-sep-2~+00-12-00,6317.230656093787,0.0
mag-sep-2~+00-13-00,6317.740628439675,0.0
mag-sep-2~+00-14-00,6318.23351421468,0.0
mag-sep-2~+00-15-00,6318.381304508659,0.0
mag-sep-2~+00-16-00,6318.084921217146,0.0
mag-sep-2~+00-17-00,6317.832799419767,0.0
mag-sep-2~+00-18-00,6317.531961380657,0.0
mag-sep-2~+00-19-00,6316.946399214871,0.0
mag-sep-2~+00-20-00,6316.432388044009,0.0
mag-sep-2~+00-21-00,6315.656932133221,0.0
mag-sep-2~+00-22-00,6314.820610725706,0.0
mag-sep-2~+00-23-00,6314.097069181304,0.0
mag-sep-2~+01-00-00,6313.403884623272,0.0
mag-sep-2~+01-01-00,6312.846205015825,0.0
mag-sep-2~+01-02-00,6312.345912172232,0.0
mag-sep-2~+01-03-00,6312.186063765608,0.0
mag-sep-2~+01-04-00,6312.489399517495,0.0
mag-sep-2~+01-05-00,6312.776687983462,0.0
mag-sep-2~+01-06-00,6313.06759142673,0.0
mag-sep-2~+01-07-00,6313.497185729382,0.0
mag-sep-2~+01-08-00,6313.94569594064,0.0
mag-sep-2~+01-09-00,6314.682316567583,0.0
mag-sep-2~+01-10-00,6315.453257680991,0.0
mag-sep-2~+01-11-00,6316.1796533151555,0.0
mag-sep-2~+01-12-00,6316.920698188254,0.0
mag-sep-2~+01-13-00,6317.5172733151885,0.0
mag-sep-2~+01-14-00,6317.981309369301,0.0
mag-sep-2~+01-15-00,6318.319711188138,0.0
mag-sep-2~+01-16-00,6318.217627327069,0.0
mag-sep-2~+01-17-00,6317.997074746925,0.0
mag-sep-2~+01-18-00,6317.737351773487,0.0
mag-sep-2~+01-19-00,6317.200141592701,0.0
mag-sep-2~+01-20-00,6316.611611660282,0.0
mag-sep-2~+01-21-00,6316.12530352915,0.0
mag-sep-2~+01-22-00,6315.307552854654,0.0
mag-sep-2~+01-23-00,6314.504258048462,0.0
mag-sep-2~+02-00-00,6313.885302617116,0.0
mag-sep-2~+02-01-00,6313.450353280115,0.0
mag-sep-2~+02-02-00,6313.092954345726,0.0
mag-sep-2~+02-03-00,6312.982280189829,0.0
mag-sep-2~+02-04-00,6313.182978927694,0.0
mag-sep-2~+02-05-00,6313.486971479333,0.0
mag-sep-2~+02-06-00,6313.820000767078,0.0
mag-sep-2~+02-07-00,6314.221221005293,0.0
mag-sep-2~+02-08-00,6314.633143610608,0.0
mag-sep-2~+02-09-00,6315.151027471753,0.0
mag-sep-2~+02-10-00,6315.882301223858,0.0
mag-sep-2~+02-11-00,6316.658579628966,0.0
mag-sep-2~+02-12-00,6317.294577407436,0.0
mag-sep-2~+02-13-00,6317.8297913168135,0.0
mag-sep-2~+02-14-00,6318.207029801129,0.0
mag-sep-2~+02-15-00,6318.428600308138,0.0
mag-sep-2~+02-16-00,6318.431424732973,0.0
mag-sep-2~+02-17-00,6318.195837451286,0.0
mag-sep-2~+02-18-00,6317.853043243678,0.0
mag-sep-2~+02-19-00,6317.527243214462,0.0
mag-sep-2~+02-20-00,6316.938293421969,0.0
mag-sep-2~+02-21-00,6316.373645426634,0.0
mag-sep-2~+02-22-00,6315.862855215231,0.0
mag-sep-2~+02-23-00,6315.307992195951,0.0
mag-sep-2~+03-00-00,6314.781668802877,0.0
mag-sep-2~+03-01-00,6314.267071367195,0.0
mag-sep-2~+03-02-00,6313.986924801547,0.0
mag-sep-2~+03-03-00,6313.754908937315,0.0
mag-sep-2~+03-04-00,6313.9000403454975,0.0
mag-sep-2~+03-05-00,6314.300395480219,0.0
mag-sep-2~+03-06-00,6314.606579082798,0.0
mag-sep-2~+03-07-00,6314.832172693877,0.0
mag-sep-2~+03-08-00,6315.229936833548,0.0
mag-sep-2~+03-09-00,6315.777952690787,0.0
mag-sep-2~+03-10-00,6316.329704467415,0.0
mag-sep-2~+03-11-00,6316.870833992484,0.0
mag-sep-2~+03-12-00,6317.3562392699605,0.0
mag-sep-2~+03-13-00,6317.801971050814,0.0
mag-sep-2~+03-14-00,6318.192749068007,0.0
mag-sep-2~+03-15-00,6318.329702692685,0.0
mag-sep-2~+03-16-00,6318.192535152071,0.0
mag-sep-2~+03-17-00,6317.893309897649,0.0
mag-sep-2~+03-18-00,6317.595911170116,0.0
mag-sep-2~+03-19-00,6317.137206028866,0.0
mag-sep-2~+03-20-00,6316.6449735754195,0.0
mag-sep-2~+03-21-00,6316.094593714453,0.0
mag-sep-2~+03-22-00,6315.346857301274,0.0
mag-sep-2~+03-23-00,6314.564300090262,0.0
mag-sep-2~+04-00-00,6313.957631105806,0.0
